# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
225058.797;454501.396;454502.647;92.3817;137.3724;137.3678;
214272.987;476040.039;476040.930;-55.3101;542.7902;542.7881;
172520.764;421554.422;421554.041;75.6983;178.8920;178.8915;
140465.709;518744.870;518746.357;165.6606;-13.4750;-13.4744;
177910.377;440429.894;440429.630;49.0330;400.3502;400.3553;
221809.816;489318.913;489319.260;592.5715;-189.6380;-189.6497;
224521.417;499472.736;499473.523;405.4905;-785.3745;-785.3644;
239055.319;484906.972;484907.230;99.0532;-149.2791;-149.2887;
242526.904;470308.869;470308.522;-215.7062;69.5003;69.5009;
221191.018;513206.727;513207.665;223.9197;-495.1854;-495.1867;
208592.545;512447.322;512447.389;925.1018;-638.2919;-638.2771;
146570.009;516272.690;516272.081;-366.9681;93.4107;93.4152;
193149.501;516905.127;516905.880;-514.1232;307.4588;307.4605;
250481.498;531024.093;531022.441;141.4371;145.0415;145.0356;
219788.807;491375.592;491375.342;-399.4620;685.2460;685.2488;
179232.240;452463.308;452463.479;335.9983;322.1777;322.1816;
213999.796;512535.338;512535.889;272.8995;-213.6700;-213.6648;
191124.050;509757.675;509757.559;845.0967;336.5226;336.5107;
184290.309;534084.372;534084.694;435.8325;-550.0405;-550.0600;
215587.451;520534.610;520535.042;-104.9469;355.3437;355.3373;
201681.223;533168.894;533169.679;648.0990;-495.9767;-495.9555;
200251.885;532985.995;532986.187;88.3654;64.0200;64.0344;
200442.055;518415.110;518415.367;383.9291;-3.4499;-3.4398;
206851.747;539886.536;539886.754;425.7389;508.6796;508.6862;
196895.237;514305.802;514306.284;-202.1168;154.4632;154.4769;
200257.339;511708.397;511707.866;1122.7514;-106.1361;-106.1379;
205416.086;511120.911;511120.851;316.0784;-308.1402;-308.1406;
242967.501;383784.522;383781.966;30.1819;85.8109;85.8038;
192652.442;514552.826;514553.097;-225.7159;510.0648;510.0671;
200506.290;486961.967;486962.725;277.0075;-343.0461;-343.0443;
214511.124;513064.003;513064.290;-56.4258;146.6967;146.6948;
229748.645;513012.470;513012.310;-723.1050;-18.4624;-18.4527;
231127.082;514920.923;514921.679;995.9065;-113.7102;-113.7255;
216734.121;528457.422;528458.407;155.3316;-340.2029;-340.2055;
212201.663;514690.451;514690.650;-183.0199;476.5712;476.5782;
