# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
222957.702;451655.942;451657.287;98.5078;120.1884;120.1846;
216408.546;465661.575;465662.367;-129.1546;399.8138;399.8237;
170902.422;417801.101;417800.733;71.5415;161.0121;161.0114;
137063.804;519013.160;519014.624;141.6533;-9.2340;-9.2320;
176960.185;431990.593;431990.226;34.4682;361.1203;361.1245;
208962.113;495261.879;495262.405;570.0436;-371.5740;-371.5771;
212637.594;518891.572;518891.894;710.7236;-901.4383;-901.4085;
235560.619;488432.525;488432.973;225.7338;-170.0619;-170.0691;
246959.744;468987.045;468986.695;-187.0419;51.6522;51.6519;
213882.459;522739.877;522740.539;484.5724;-333.8782;-333.8514;
191032.489;525851.818;525851.685;621.2341;-544.6343;-544.6311;
155024.906;514179.006;514178.342;-412.2162;98.0696;98.0700;
207571.402;510112.356;510112.898;-761.9336;268.9379;268.9565;
245448.264;526938.889;526937.494;326.6157;230.3722;230.3543;
228044.634;477526.334;477526.132;-313.1758;569.9054;569.8977;
172668.593;445245.860;445245.924;256.5943;336.0921;336.0980;
207396.369;517288.153;517288.531;320.6451;-215.1546;-215.1446;
178420.081;504144.227;504144.453;348.0822;185.7512;185.7348;
176414.866;545355.204;545355.939;278.1528;-474.2703;-474.2876;
214544.267;511350.298;511350.696;216.3000;410.7834;410.7928;
188368.538;542379.538;542379.780;549.0177;-346.9308;-346.9047;
198683.555;530855.159;530855.050;48.1289;135.1163;135.1286;
196310.697;517634.648;517634.709;-59.2105;79.6474;79.6533;
198082.388;525916.195;525916.304;300.1055;787.1366;787.1387;
205706.841;511289.646;511289.756;-568.1300;88.8597;88.8759;
178924.553;514402.140;514401.840;805.4712;-127.8792;-127.8973;
202593.756;518735.101;518735.233;-61.0893;-339.2419;-339.2571;
242300.743;381996.654;381994.263;30.2246;76.2265;76.2186;
199768.382;503983.927;503984.131;-440.8097;398.4026;398.4057;
196189.954;495778.322;495778.971;96.7151;-480.7331;-480.7246;
215057.305;510058.786;510059.091;21.8304;111.0061;111.0066;
241108.371;512631.219;512630.988;-338.3312;38.2715;38.2708;
204721.642;515913.553;515914.284;1298.7685;-17.7180;-17.6993;
