# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
213121.765;442926.415;442927.264;26.2745;28.1511;28.1604;
241583.595;440696.527;440696.151;-130.1646;70.2041;70.2013;
163211.360;403452.443;403452.262;30.2452;53.3866;53.3846;
127665.651;518942.537;518943.273;4.8083;5.4898;5.4974;
168077.894;401190.992;401190.683;71.5312;117.3776;117.3754;
217620.040;550365.579;550365.271;-208.5893;-82.9215;-82.9237;
131913.578;569613.828;569613.472;261.4122;-134.5526;-134.5571;
185035.360;524175.956;524175.487;101.2622;-145.6538;-145.6486;
263962.544;464797.246;464797.075;-67.1069;14.0860;14.0841;
156180.755;539695.743;539694.859;166.2282;-45.6997;-45.7074;
168584.963;562674.212;562674.332;40.3257;-119.6497;-119.6482;
244695.162;502933.600;502934.305;-320.1319;2.7403;2.7460;
212908.285;503069.262;503069.400;847.6022;-115.8884;-115.9108;
157241.330;483981.877;483982.936;325.4131;122.8915;122.9012;
223923.521;426403.505;426404.044;77.5308;145.4072;145.4129;
163438.399;416626.430;416626.083;5.2608;69.6205;69.6177;
184398.008;538972.862;538972.449;40.6855;-73.2294;-73.2313;
244927.639;508222.736;508222.191;-487.2275;39.4627;39.4676;
159723.016;584083.168;584084.037;54.4362;-128.3977;-128.3886;
217119.678;506313.546;506313.565;122.7247;221.6341;221.6467;
145035.406;564943.684;564942.741;130.6794;-58.4281;-58.4341;
213351.489;494420.328;494420.882;-169.5844;269.2927;269.2888;
200947.889;503446.371;503446.222;-56.4441;-142.4570;-142.4591;
237174.789;467324.209;467324.660;-222.6562;126.1705;126.1729;
198511.319;502135.475;502135.392;-233.1243;-1.4263;-1.4145;
121151.014;524377.097;524377.827;167.8504;-18.5734;-18.5651;
202820.521;505081.937;505081.802;-74.1501;650.1891;650.1749;
239255.363;375197.811;375196.832;10.8636;24.3188;24.3072;
251620.975;482070.540;482070.578;-170.4934;41.2238;41.2245;
220737.264;555193.305;555193.051;-89.9283;-188.2407;-188.2427;
205323.511;503318.559;503318.581;-192.6966;8.3963;8.3947;
185626.850;500325.620;500325.752;607.2815;60.4953;60.4963;
122027.226;518604.947;518603.957;267.4009;-19.1404;-19.1498;
216183.391;491522.615;491523.240;-657.7206;299.6606;299.6498;
209590.564;508978.937;508978.902;140.1044;341.1158;341.1142;
198369.423;485090.796;485091.014;339.3703;324.6994;324.7002;
168264.312;563837.536;563838.150;142.7622;-115.4052;-115.4034;
192012.316;608682.911;608684.156;1982.4571;1894.2598;1894.2733;
199965.050;482985.541;482985.137;333.8127;336.7980;336.7988;
143154.640;499343.376;499343.221;273.5440;14.9451;14.9445;
217266.753;507415.642;507415.683;145.3653;185.5030;185.4884;
195831.130;545616.952;545616.735;-57.3804;-218.2750;-218.2750;
225414.808;528625.591;528625.605;958.8063;1663.3549;1663.3604;
199175.982;486376.081;486375.716;123.6350;89.5718;89.5692;
242349.694;438420.856;438420.649;-182.3714;155.4312;155.4301;
219869.473;475030.398;475030.386;-97.2409;135.8356;135.8353;
210192.011;498872.874;498872.825;167.5962;-126.3813;-126.3781;
