# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
246906.084;555346.064;555347.138;74.1488;326.9024;326.9140;
214020.945;638672.639;638673.114;92.7950;248.2242;248.2239;
223561.159;510149.641;510149.820;313.4576;382.3130;382.3209;
252472.094;524776.355;524776.353;619.3489;117.3404;117.3395;
280895.665;584039.950;584039.456;43.7255;189.2632;189.2721;
279390.826;555367.065;555367.837;-99.3567;-29.1914;-29.1898;
242262.382;510004.375;510004.698;319.6648;723.6084;723.6376;
265711.188;558282.860;558282.638;420.4211;314.4329;314.4276;
215505.143;546658.766;546659.814;233.7540;310.4668;310.4621;
252866.338;567848.993;567848.658;58.0482;213.4736;213.4891;
298516.085;462126.738;462127.034;-33.4207;74.2359;74.2353;
134926.781;551299.916;551302.196;194.0603;100.5655;100.5736;
236574.842;500742.833;500742.439;-0.9756;270.2075;270.2073;
268301.730;471665.489;471663.844;506.0652;13.0144;13.0177;
217386.800;718431.453;718433.441;42.9838;537.3833;537.3855;
244693.049;526728.139;526728.605;607.5039;-298.5048;-298.5292;
251243.342;531529.401;531529.502;104.8359;187.9576;187.9469;
211519.872;506244.428;506245.705;328.2840;-2.1631;-2.1782;
367887.753;413316.060;413318.763;386.0507;-269.9262;-269.9182;
251081.457;545664.762;545664.635;296.3082;230.5988;230.5941;
279979.824;418207.098;418207.248;105.3166;-136.3362;-136.3324;
278225.150;496817.789;496818.713;128.6717;115.6348;115.6417;
235502.492;513665.792;513666.144;-107.1882;302.4673;302.4589;
254751.287;495089.654;495089.636;199.5602;144.4638;144.4375;
240708.275;552290.397;552291.044;-345.6028;276.9116;276.9129;
334080.979;510380.003;510382.718;21.9417;10.4383;10.4340;
698459.554;930707.008;930709.705;1624.7805;1416.0631;1416.0709;
249504.995;428191.617;428187.972;12.7072;180.1190;180.1234;
290854.795;561324.673;561324.733;224.0095;-150.4230;-150.4170;
236844.888;556054.843;556055.651;-474.2282;-25.2402;-25.2353;
277755.178;518017.194;518017.310;437.7330;95.9216;95.9158;
270278.735;515441.382;515442.179;427.6894;-260.0173;-260.0249;
274156.724;551084.956;551085.806;601.5320;133.2989;133.3135;
229425.269;536166.955;536168.533;197.2284;131.5588;131.5650;
242651.695;552759.260;552759.776;467.3162;135.1574;135.1612;
240739.025;547994.888;547995.345;486.4998;434.2001;434.2114;
264976.248;549121.220;549119.617;262.6686;74.2460;74.2584;
211573.353;542305.057;542306.526;-144.4963;476.7563;476.7638;
251784.599;511472.346;511471.649;453.1560;-3.2899;-3.2934;
240788.183;514574.081;514575.427;897.1948;-122.2987;-122.3041;
273170.639;560537.001;560537.317;-219.4716;-57.2022;-57.1883;
209038.670;513835.779;513836.385;219.0481;-109.0348;-109.0206;
