# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
289840.990;594714.919;594714.981;315.1853;-29.0826;-29.0805;
241684.287;693271.278;693272.883;125.5159;114.3973;114.4028;
299484.613;633759.009;633759.605;156.1896;317.7269;317.7218;
381169.225;556776.136;556776.002;308.4329;99.4682;99.4650;
283174.723;548404.713;548404.926;322.4716;-229.8369;-229.8552;
296224.308;586668.916;586670.670;195.1390;76.4684;76.4536;
288393.108;618444.241;618444.699;312.5797;-167.4826;-167.4723;
293116.547;579767.688;579768.411;-287.1580;62.0602;62.0476;
323356.238;594590.589;594591.720;264.1196;30.3638;30.3705;
306331.146;556623.083;556623.683;378.3588;273.1777;273.1889;
299286.321;569405.009;569404.600;69.7862;791.9679;791.9949;
253504.162;577099.096;577101.846;764.5194;78.7552;78.7376;
324108.930;628937.448;628937.690;400.0218;87.6464;87.6435;
369682.275;527326.771;527330.064;80.7709;347.6898;347.6823;
236735.264;861974.430;861976.248;97.4094;447.0875;447.0810;
325946.680;539750.332;539750.320;-97.2404;354.1524;354.1268;
318424.586;613660.775;613661.044;479.9505;270.8008;270.7867;
299789.316;622533.647;622533.891;-322.4310;231.5665;231.5254;
475134.364;343211.728;343216.488;356.5889;-215.5977;-215.5915;
305950.920;582356.432;582356.891;138.8166;295.7330;295.7358;
310721.549;389914.531;389913.088;135.1193;-60.2254;-60.2348;
290623.972;583057.084;583057.071;6.1220;472.9751;472.9934;
305060.609;571624.617;571625.343;327.7994;171.8633;171.8554;
271581.562;632794.037;632793.058;263.1123;256.3243;256.3111;
271760.477;589625.522;589626.522;141.7156;279.2543;279.2670;
272026.889;547830.707;547829.161;-117.9372;356.3872;356.4173;
261734.475;492034.901;492033.670;64.2389;259.9655;259.9763;
256861.771;534772.718;534772.752;-103.5925;80.0173;80.0090;
294689.016;594217.144;594217.970;-66.6874;43.7482;43.7644;
314384.400;547159.659;547159.343;-63.8032;138.4565;138.4634;
