# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
233551.202;478003.345;478003.663;64.5182;270.2783;270.2661;
210848.039;566759.305;566759.217;-121.9934;575.4514;575.4583;
183996.573;447932.600;447932.206;114.9791;254.3896;254.3900;
165950.624;517582.656;517583.831;269.7517;-3.2071;-3.2119;
211717.251;498357.495;498358.341;553.4582;591.3361;591.3451;
235659.353;499619.554;499620.014;-422.8609;323.4509;323.4593;
234761.615;454972.178;454971.547;-36.9367;-44.9358;-44.9467;
228065.871;486635.882;486636.043;-110.2478;215.3983;215.4089;
212764.866;487753.019;487753.317;-216.9989;222.5846;222.5941;
227731.631;481742.651;481742.509;141.8043;-3.6564;-3.6346;
276764.583;467693.220;467693.926;229.8976;-175.7957;-175.7985;
120191.308;528666.680;528667.071;-73.5332;122.5694;122.5796;
226725.344;529355.094;529355.182;622.1755;-173.8151;-173.8024;
218087.624;522026.239;522027.378;-578.7497;-414.5610;-414.5356;
211441.321;598797.037;598798.310;25.4155;699.3286;699.3346;
242641.780;509111.603;509112.228;543.2568;738.2972;738.2832;
230338.955;504754.309;504754.345;75.3004;50.9022;50.9038;
262976.365;535359.888;535360.352;50.9364;69.3670;69.3530;
277946.926;475995.723;475996.466;621.9604;-370.3704;-370.3565;
233919.966;511671.275;511671.940;792.1065;-12.9559;-12.9600;
249684.859;463041.396;463040.629;236.5790;-366.1632;-366.1615;
220979.732;512233.944;512234.298;321.6155;-311.1833;-311.1975;
213949.056;514062.848;514063.259;70.6107;24.1511;24.1640;
238601.589;553606.606;553607.020;34.5964;-159.0778;-159.0847;
227363.404;516936.817;516937.031;-126.0756;-340.8925;-340.8743;
292619.534;512225.429;512227.625;457.5185;-13.1738;-13.1601;
373992.318;645086.526;645087.633;1623.6769;1444.1544;1444.1625;
246106.148;396869.541;396866.300;21.5091;126.9869;126.9822;
214959.813;554774.747;554775.144;366.9177;172.7535;172.7526;
274067.219;501067.754;501067.444;384.5972;357.9840;357.9728;
205803.233;527441.183;527441.505;23.2843;5.3937;5.3980;
181609.516;537101.634;537102.365;187.6632;233.4123;233.4065;
237934.089;491791.255;491791.449;-654.7250;-120.6548;-120.6162;
215887.293;489532.357;489532.472;327.0631;-54.8275;-54.7945;
229544.850;507162.679;507163.001;733.0278;-168.7309;-168.7252;
244985.053;506338.998;506339.349;689.2410;-42.7072;-42.6995;
238583.978;485531.241;485530.944;-321.0436;156.4190;156.3908;
246617.411;502389.305;502390.149;941.9625;-85.9361;-85.9370;
265231.355;537041.063;537040.219;-279.5760;69.7699;69.7754;
210585.504;542797.560;542797.944;-235.2820;68.8595;68.8475;
229621.557;507450.132;507450.562;-96.0497;640.5410;640.5428;
462610.942;956177.281;956178.251;843.0769;1467.8253;1467.8287;
200419.320;534260.850;534260.868;-91.6174;-62.4303;-62.4387;
214974.731;563235.285;563234.935;-116.5023;530.8238;530.8254;
194534.378;599719.740;599720.324;-76.6356;345.8727;345.8753;
221093.013;515603.533;515603.751;177.3932;-18.2687;-18.2634;
185478.909;495231.308;495232.866;-126.0726;354.6956;354.7004;
209444.715;489175.424;489175.920;37.5776;167.9790;167.9837;
239551.699;499789.442;499789.730;-405.5847;6.5517;6.5475;
237249.851;565383.325;565383.839;243.0612;84.7192;84.7221;
