# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
318647.044;596810.914;596811.461;500.8966;31.5119;31.5224;
253882.397;699146.637;699148.250;236.7587;70.4752;70.4718;
309445.594;652181.616;652181.836;153.9008;264.3383;264.3317;
399806.144;563316.561;563316.238;275.6085;104.6935;104.6908;
306733.063;538771.797;538771.061;414.2829;-84.0725;-84.0834;
322968.844;588196.013;588195.556;559.2952;135.7885;135.8086;
316962.344;596957.167;596958.331;500.1942;-569.3322;-569.3315;
286613.888;585989.744;585989.777;61.0268;151.7221;151.7176;
334984.727;593824.234;593825.484;88.6773;-44.5565;-44.5603;
327632.612;584190.117;584191.019;240.7817;602.4639;602.4555;
310114.190;619579.628;619581.583;230.5580;606.7881;606.8109;
314723.587;586399.141;586399.906;1188.4635;244.4479;244.3998;
350247.207;630495.176;630495.101;360.6694;-7.6068;-7.6119;
370295.191;551842.295;551844.619;-72.6257;421.9143;421.8914;
244017.135;889898.176;889899.266;136.3219;425.4716;425.4529;
317863.269;570999.454;570998.732;-105.2775;654.1582;654.1811;
348101.042;629993.221;629992.691;440.9335;245.7838;245.7732;
281810.802;627653.320;627651.646;-173.9539;-30.8361;-30.8539;
497937.215;329681.399;329686.539;356.3058;-207.4848;-207.4791;
319184.419;596896.740;596897.629;378.8497;228.6293;228.6301;
319786.049;386503.715;386501.674;147.6100;-47.0492;-47.0585;
296088.139;610906.196;610907.636;169.1515;392.6575;392.6813;
321306.775;596940.930;596941.284;184.1525;481.1425;481.1507;
293463.384;643776.176;643774.706;403.9301;83.5155;83.5133;
299313.466;605808.233;605809.766;775.8832;193.3999;193.3984;
270890.270;573677.213;573678.139;70.9739;443.3126;443.3532;
265995.847;509438.175;509437.696;67.0927;284.3707;284.3838;
251991.881;540940.084;540939.637;-51.9103;107.0977;107.0912;
311361.038;594012.308;594013.204;587.8330;-26.0410;-26.0612;
312871.459;560212.447;560212.760;36.4868;284.5670;284.5776;
314808.421;592837.530;592838.150;-248.9104;664.9652;664.9584;
344498.996;593499.704;593500.295;825.9058;338.8397;338.8780;
337028.885;588084.779;588086.078;631.0393;388.5778;388.5723;
310198.313;588484.594;588484.897;-365.2944;143.3746;143.3573;
283723.894;599435.740;599436.673;648.3564;423.2979;423.3001;
308175.755;589414.111;589414.057;82.0756;-186.0897;-186.0113;
305467.584;584006.076;584005.655;-6.0972;340.2814;340.2412;
292026.665;601047.182;601048.576;799.0751;-4.6770;-4.6999;
321405.426;576462.895;576463.872;-491.7173;466.8857;466.8717;
350286.781;640595.367;640594.967;136.7404;198.5604;198.5461;
333937.597;510947.051;510948.375;391.6545;83.6656;83.6525;
261348.188;697948.103;697948.964;151.1769;57.9769;57.9826;
198873.817;749278.198;749279.917;57.6437;219.7068;219.7081;
325963.692;601086.729;601087.605;846.9963;546.3514;546.3695;
351982.059;609985.869;609988.052;228.1565;-56.3424;-56.3260;
314162.512;601321.847;601323.081;142.9299;18.5306;18.5094;
317277.977;574067.668;574068.324;301.8517;93.2469;93.2173;
255952.930;522304.473;522307.283;185.6788;161.8704;161.8850;
