# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
244345.381;541744.556;541745.051;64.0863;391.2026;391.2208;
210798.326;628749.761;628750.241;75.8243;275.0510;275.0510;
212744.288;496230.425;496230.389;258.4462;347.0770;347.0808;
229776.953;521240.471;521240.593;553.9708;71.9345;71.9287;
278404.530;575418.342;575417.586;89.0328;271.1003;271.1043;
276098.896;554922.928;554923.386;254.3390;44.0138;44.0226;
234013.067;487389.209;487388.573;107.5864;477.5960;477.6134;
249355.824;544350.923;544351.096;453.3081;417.6236;417.6092;
208061.864;534608.328;534609.524;152.9228;323.8397;323.8369;
251628.061;556303.866;556303.272;-3.4162;404.9578;404.9532;
298706.204;459823.187;459823.534;32.1158;41.0515;41.0494;
128329.243;547399.539;547401.501;151.9874;104.9733;104.9820;
239405.055;493224.439;493224.269;-141.3402;128.2601;128.2493;
248954.181;472791.608;472790.038;509.4523;-78.4206;-78.4288;
215854.384;697709.033;697710.928;37.4207;554.1945;554.1972;
231134.060;540256.609;540257.527;78.7169;-351.4004;-351.3965;
247120.217;524836.885;524837.428;100.3314;166.8238;166.8129;
204565.250;508034.599;508036.148;32.7463;-98.4574;-98.4570;
353020.394;423782.201;423784.593;397.4615;-281.6308;-281.6225;
238317.722;532678.828;532679.361;286.1735;406.2470;406.2251;
275694.983;423835.397;423835.382;120.7866;-161.4397;-161.4349;
272143.014;492982.850;492983.467;198.4675;82.7115;82.7205;
244862.626;504228.434;504228.913;-357.7742;171.1102;171.1118;
246284.091;493595.150;493596.004;249.2060;-77.7959;-77.8092;
254833.085;536829.573;536829.843;-282.2412;496.2390;496.2538;
332082.598;510187.430;510190.268;84.0897;-0.1354;-0.1376;
636728.417;876824.431;876826.831;1624.0474;1420.0107;1420.0186;
249110.197;421396.178;421392.412;10.5665;179.1192;179.1203;
279588.341;565839.718;565839.645;355.5628;-84.3710;-84.3705;
257423.110;551913.107;551913.439;-566.8146;259.7607;259.7810;
258552.805;515119.457;515119.818;598.0595;43.5274;43.5210;
249402.948;526765.861;526766.504;660.9061;-349.3503;-349.3336;
246808.184;544874.301;544874.428;801.2275;247.0311;247.0495;
231646.437;532147.568;532148.136;-313.0837;80.7915;80.8313;
231699.433;540564.166;540564.412;57.5473;493.2666;493.2719;
229964.750;530500.825;530500.966;39.9731;452.3223;452.3253;
249509.238;544040.835;544040.230;510.9998;227.2116;227.1459;
224165.971;524199.649;524200.604;-560.3064;448.0271;448.0498;
235359.448;514953.337;514953.484;309.6933;-187.5896;-187.6224;
212904.692;520696.301;520697.286;555.7952;-203.7268;-203.7091;
276594.040;559672.556;559672.448;56.1964;90.9638;90.9685;
201841.969;517822.508;517822.618;155.3643;-102.2360;-102.2248;
210199.084;626902.080;626902.568;20.8599;324.5667;324.5721;
188058.654;650961.782;650962.826;-14.4230;290.1210;290.1234;
253166.689;517189.846;517189.932;-277.1820;263.6816;263.6827;
198886.634;556593.985;556594.522;285.3720;350.8455;350.8292;
264101.159;539910.131;539910.436;113.8814;236.5131;236.5095;
256135.353;521392.403;521392.663;149.9620;-54.5274;-54.5367;
259082.107;544757.929;544758.116;35.1875;-379.8869;-379.8810;
258614.059;506819.900;506819.940;383.1360;-85.7114;-85.7315;
207092.330;548309.845;548309.499;-27.7405;528.0679;528.0764;
261833.235;560089.059;560090.307;139.9637;-258.1360;-258.1646;
252701.988;534241.759;534241.753;-345.6351;311.4814;311.4738;
240011.587;457623.049;457623.494;278.9174;-210.8222;-210.8264;
213263.037;474489.424;474488.069;11.0978;486.6713;486.6830;
229903.344;548301.590;548302.326;-3.8402;333.0675;333.0828;
284630.863;462324.407;462325.484;468.3880;-233.3819;-233.3585;
225769.187;514277.436;514278.839;456.1169;36.4851;36.4840;
271643.958;514537.754;514538.235;-23.0864;-85.1844;-85.1862;
179304.860;526057.377;526058.451;150.2502;-5.2465;-5.2448;
253347.891;523046.030;523046.396;-62.8706;501.0446;501.0510;
241354.316;522041.894;522042.087;1355.5345;-1.1473;-1.1203;
232601.479;581303.308;581303.169;14.2585;242.9060;242.8993;
775922.117;833352.807;833349.469;1364.4579;789.7469;789.7395;
243052.223;544442.238;544442.647;-238.0680;-19.6316;-19.6512;
731072.848;980038.779;980037.389;1111.1829;1005.5948;1005.5919;
263131.104;502370.994;502371.106;-465.2279;162.5396;162.5268;
238881.077;656979.144;656975.704;62.6421;614.3880;614.3780;
263049.505;535625.456;535625.502;213.5223;234.1934;234.2162;
273423.208;461268.456;461269.126;434.0458;-277.9105;-277.9124;
197259.569;511142.192;511143.179;141.5968;-78.2516;-78.2590;
155493.669;567666.241;567667.377;-90.6945;236.6794;236.6828;
240594.678;528288.508;528288.700;157.9413;147.3583;147.3629;
222476.326;539866.992;539867.098;422.3917;-92.6540;-92.6525;
240960.507;527775.324;527775.634;378.1884;56.3796;56.3483;
244399.993;528821.220;528821.274;92.0015;247.3250;247.3219;
243728.135;518682.947;518683.115;78.3090;142.6342;142.6309;
254393.317;524731.790;524732.308;-19.0808;151.7890;151.7798;
236223.830;581275.192;581274.585;-13.9163;-88.9409;-88.9397;
252255.277;558759.286;558759.617;640.1427;190.1924;190.1871;
258636.512;513399.201;513399.094;-123.0461;299.4513;299.4438;
255952.930;523163.262;523163.373;1137.7293;-368.7554;-368.7677;
265199.114;490835.406;490836.117;-164.6511;-94.1291;-94.1226;
243680.237;509643.462;509644.552;295.1148;229.8093;229.8303;
224314.272;538083.918;538084.708;772.3766;-179.2465;-179.2506;
251488.159;530508.027;530508.660;-221.5664;589.9040;589.9140;
235717.925;517848.199;517849.188;416.0108;27.0487;27.0548;
287081.133;552196.486;552197.802;448.8507;386.3581;386.3474;
269014.493;492954.497;492955.328;489.2888;-235.0239;-235.0231;
254787.928;464531.075;464531.068;309.0884;-166.7109;-166.6999;
241013.346;417932.744;417931.259;355.6459;-268.7016;-268.7252;
238275.290;499568.532;499568.373;304.0859;-154.1243;-154.1213;
288049.885;584992.303;584991.345;181.9605;357.9165;357.9071;
196613.948;479357.970;479359.066;163.0298;188.2614;188.2660;
272879.619;562337.177;562339.061;-214.4702;409.8915;409.9124;
872227.962;595797.027;595797.033;156.7807;260.0099;260.0114;
746820.328;465566.551;465566.659;-349.1351;-80.5803;-80.5846;
775715.518;456257.410;456257.048;-150.1167;-114.5469;-114.5376;
814489.167;554885.086;554884.958;-63.7194;389.3433;389.3301;
764091.501;449515.084;449515.258;-178.3068;-40.1920;-40.2129;
845633.820;551854.562;551854.985;307.1595;374.7599;374.7736;
853385.351;573622.688;573622.851;-199.4200;-679.2063;-679.1772;
839528.910;561870.085;561869.692;357.7054;-343.0648;-343.0399;
838612.466;567663.442;567663.192;231.2488;167.7002;167.7112;
865582.832;608723.869;608722.946;164.9182;292.1596;292.1597;
749159.460;463082.265;463082.785;251.7978;-78.7050;-78.7136;
888780.017;590104.598;590104.042;-244.7206;363.9098;363.9116;
885844.357;618827.449;618826.443;142.8616;473.5790;473.5685;
709593.234;395598.024;395596.800;-29.4095;-224.6544;-224.6590;
848029.069;583244.187;583243.372;-209.2865;342.7968;342.7906;
933410.054;695462.814;695460.311;18.2509;260.3003;260.3017;
847481.050;556211.941;556212.265;777.7892;546.9265;546.9207;
852970.098;590483.585;590482.278;-214.8025;-141.7127;-141.6911;
928747.784;598349.216;598349.038;-86.5423;248.1517;248.1442;
781490.689;536691.183;536692.550;71.1326;413.2395;413.2573;
785261.840;521449.540;521447.426;30.1585;145.0545;145.0474;
794268.039;514401.138;514402.121;-329.6595;-194.0035;-193.9816;
862241.672;580950.498;580950.372;135.9857;174.9293;174.9276;
937489.034;567275.798;567275.540;106.1495;286.8245;286.8195;
742845.403;453453.327;453454.605;-213.7450;-254.4894;-254.4934;
848414.377;545965.797;545965.850;382.8593;92.0739;92.0823;
746223.359;447146.080;447146.745;-217.2303;-42.4776;-42.4822;
937676.925;544616.617;544616.565;535.3221;194.1473;194.1517;
851505.406;580463.578;580463.337;845.5170;411.4569;411.4606;
984881.057;724880.868;724880.097;778.7196;940.5359;940.5271;
788858.926;441613.261;441613.370;-31.9150;-69.9707;-69.9734;
836661.308;576763.352;576763.049;574.5404;391.9222;391.9233;
844994.710;584981.187;584980.619;533.4956;121.6824;121.6731;
689804.685;471287.476;471288.509;-122.1866;-97.2093;-97.2118;
788730.210;526577.617;526576.553;441.0433;-174.3190;-174.2989;
837801.905;575388.813;575388.293;-274.2023;211.5198;211.4970;
881195.365;614830.034;614828.262;-7.3328;381.1046;381.0703;
838569.326;617515.263;617515.024;364.5041;-65.2093;-65.2133;
843424.058;561085.131;561084.824;58.3586;241.0008;240.9935;
850243.183;564397.431;564397.611;-69.3555;471.0833;471.0836;
770287.387;535273.322;535274.679;-271.8784;26.1582;26.1685;
841425.700;612419.376;612417.615;-7.9115;209.8220;209.8345;
878421.123;625098.851;625098.109;196.7138;486.2124;486.1843;
899474.304;616241.847;616239.884;501.1426;302.9605;302.9456;
886426.343;601642.427;601642.754;471.7055;432.6057;432.5962;
796696.425;602387.257;602386.349;215.2828;264.3422;264.3386;
867084.425;582886.155;582885.858;515.3117;36.8611;36.8662;
802506.068;469637.617;469639.211;200.7445;-117.6058;-117.5965;
700504.276;385034.166;385032.406;-331.1853;-276.9417;-276.9454;
836287.875;587930.234;587929.669;412.2766;536.6457;536.6373;
839999.272;585519.724;585519.045;349.5227;334.6752;334.6698;
894829.983;489168.308;489169.850;86.2164;126.3855;126.3824;
841616.059;599114.778;599114.046;74.8184;77.3494;77.3459;
826374.641;572134.840;572134.615;140.7267;310.1150;310.1077;
864715.946;571258.098;571258.357;-21.3428;358.7827;358.7806;
849884.038;557995.460;557995.443;-88.6407;407.5578;407.5432;
865051.047;582113.823;582113.752;536.9072;404.2229;404.2327;
719989.410;410928.842;410929.642;-210.8616;-330.2860;-330.2859;
877107.983;565238.211;565237.441;714.4386;576.2355;576.2270;
862604.977;579519.878;579519.902;72.8571;299.5931;299.5865;
778558.376;455875.788;455876.453;-246.0713;79.0156;79.0433;
866191.677;600978.455;600977.632;620.0311;213.9370;213.9374;
843130.468;589931.392;589930.341;664.3699;391.9473;391.9540;
840580.299;563558.332;563558.103;121.9717;68.8754;68.8693;
852264.475;570403.099;570402.989;576.7547;-130.1140;-130.1013;
682716.533;473538.580;473540.359;-212.1132;35.6346;35.6351;
867544.143;577148.067;577147.850;390.1884;228.8989;228.8963;
874013.321;569569.246;569569.592;48.8072;153.3588;153.3549;
883989.959;618198.916;618197.025;179.2799;80.5466;80.6108;
856961.666;577270.353;577270.040;946.5773;142.7688;142.7750;
912319.066;513033.915;513030.381;506.6096;82.8910;82.8789;
737418.948;652970.003;652968.740;-71.4499;549.2144;549.2075;
741668.835;499862.840;499862.679;-44.5458;172.3618;172.3643;
858869.274;540283.669;540284.697;182.9787;90.3145;90.3211;
840839.492;580766.124;580765.873;-562.2233;287.7743;287.7759;
961283.006;617972.818;617973.950;704.6288;275.3979;275.4040;
843885.184;573849.829;573849.445;-10.3467;635.4399;635.4073;
856567.428;553036.463;553036.896;684.9718;320.3175;320.3072;
851155.347;581215.215;581214.398;-182.9438;-244.9005;-244.8942;
757814.156;579672.025;579670.827;298.6879;183.3749;183.3752;
756789.407;465219.103;465218.669;-263.3462;62.6608;62.6671;
887754.149;617663.086;617661.782;161.5029;270.3372;270.3483;
845748.694;589151.176;589150.352;-80.2081;-45.0143;-45.0143;
801889.818;542838.023;542843.852;258.8476;531.5156;531.5194;
937981.031;548961.039;548961.151;193.3921;159.1044;159.1097;
855397.191;567577.744;567577.384;278.7628;33.8175;33.8196;
864573.631;553417.446;553417.646;-278.0081;257.0290;257.0156;
848607.820;595495.384;595494.536;-132.6170;491.7821;491.7626;
755970.405;408900.035;408904.116;2.3556;141.8587;141.8620;
828475.468;571205.957;571205.500;181.7355;291.1924;291.1883;
840408.547;560384.738;560384.508;-392.4705;67.6376;67.6531;
748341.846;469973.019;469974.092;78.8621;-157.7103;-157.7277;
860979.508;600520.343;600520.133;-24.7137;84.7257;84.7021;
