# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
234006.931;479954.254;479954.485;65.3450;285.1710;285.1584;
210044.833;570676.531;570676.494;-109.3493;548.6393;548.6467;
184814.153;449727.626;449727.235;118.1905;257.9795;257.9799;
167874.256;517564.984;517566.124;278.6427;-1.9797;-1.9847;
215823.030;502574.811;502575.704;613.3620;612.2242;612.2294;
232666.455;502262.553;502263.061;-427.8116;411.0234;411.0291;
234519.771;454763.044;454762.339;-32.5880;-18.8312;-18.8416;
227376.349;488251.751;488251.986;-92.9048;241.6215;241.6320;
211293.041;489339.477;489339.842;-205.2398;229.6252;229.6347;
228849.433;481919.724;481919.739;169.1779;48.6606;48.6834;
278308.192;466549.186;466549.871;214.1949;-154.1056;-154.1085;
119729.503;529525.801;529526.263;-60.3790;122.8159;122.8262;
231014.196;527926.429;527926.612;606.3015;-227.4002;-227.3862;
214286.330;518902.542;518903.813;-517.1072;-462.0491;-462.0343;
211613.762;603644.964;603646.277;24.0377;687.5912;687.5968;
245907.124;514158.763;514159.280;412.0245;700.9235;700.9072;
230925.359;505168.225;505168.280;87.6707;65.0575;65.0608;
263132.441;535767.924;535768.289;0.8085;49.5999;49.5857;
282206.260;473419.521;473420.361;598.5699;-367.2668;-367.2530;
239212.951;511692.896;511693.513;727.0904;9.8371;9.8283;
251292.085;460545.671;460544.920;224.4671;-349.6201;-349.6176;
223416.132;510071.228;510071.483;364.9764;-307.9395;-307.9535;
214849.206;514253.392;514253.891;170.9881;25.4035;25.4151;
238756.080;552437.418;552437.781;12.1524;-173.7367;-173.7445;
226625.077;514313.243;514313.598;-84.8748;-401.7677;-401.7463;
295729.799;512125.785;512128.072;434.4514;-14.9989;-14.9863;
385353.574;655188.631;655189.795;1622.5998;1442.4377;1442.4457;
246255.154;397766.302;397763.029;21.1263;128.9522;128.9476;
217555.946;555960.393;555960.780;372.5744;165.9473;165.9454;
276584.196;503590.556;503590.172;340.8555;362.1510;362.1410;
206002.345;527410.539;527410.891;32.0634;-12.0596;-12.0551;
183022.168;538669.712;538670.402;211.1862;216.3625;216.3567;
233207.103;491240.792;491241.260;-684.7607;-50.1979;-50.1590;
218393.684;489276.652;489277.003;385.2306;-21.8906;-21.8568;
234818.957;506119.021;506119.384;750.5353;-137.1206;-137.1146;
249355.595;506069.556;506069.962;573.4585;-34.0957;-34.0881;
236179.222;486844.063;486843.585;-357.1751;211.5119;211.4884;
252636.423;501956.748;501957.561;797.2457;-47.5206;-47.5276;
263134.343;537475.020;537474.220;-314.8584;55.8582;55.8652;
208990.774;543195.657;543195.955;-222.6228;48.3061;48.2937;
229270.651;512082.154;512082.590;-17.7404;664.3350;664.3353;
468515.379;966449.354;966450.347;843.7910;1467.1544;1467.1579;
199801.429;533784.181;533784.142;-85.5649;-72.0978;-72.1057;
214206.235;566823.538;566823.205;-104.2789;499.9220;499.9249;
194020.390;602126.008;602126.611;-71.0718;342.2599;342.2626;
222552.916;515326.384;515326.644;229.1742;-54.3688;-54.3625;
184666.231;497727.958;497729.547;-108.6416;358.2348;358.2389;
209823.702;490423.570;490424.098;66.7456;185.9846;185.9891;
236517.280;500114.676;500114.938;-446.5647;70.4443;70.4412;
238895.152;565872.893;565873.424;229.0560;59.0203;59.0222;
243776.647;518254.920;518255.323;-165.2866;481.7303;481.7147;
268895.606;483554.812;483556.434;-457.8616;124.8842;124.8782;
543246.615;976484.031;976486.821;1294.8919;1883.7038;1883.7143;
236952.310;555921.026;555920.714;271.8667;191.5739;191.5950;
227831.010;516004.443;516004.792;63.4917;-236.2373;-236.2469;
204952.787;503966.378;503966.640;74.8647;-407.0070;-407.0054;
347244.871;737805.624;737809.147;1281.0034;2272.7747;2272.8164;
227162.513;420072.304;420070.682;-130.3712;236.9158;236.9105;
241574.635;505547.743;505548.194;711.4845;-437.8525;-437.8332;
211905.446;521497.307;521497.512;215.5994;-530.2666;-530.3168;
200489.244;525470.042;525469.546;-103.0402;-75.4082;-75.4015;
225165.644;520534.900;520535.161;356.2974;-39.4940;-39.4942;
183636.817;529436.472;529436.878;-218.9872;-48.5701;-48.5643;
228479.386;519387.530;519387.771;51.5333;105.9070;105.9150;
172755.169;542921.270;542922.533;-168.9376;-57.7054;-57.7061;
241709.638;494497.626;494497.870;360.7944;796.9644;796.9728;
564560.087;709130.220;709128.052;1361.1806;813.5694;813.5617;
224672.399;507073.865;507073.820;422.0335;478.6192;478.6041;
558756.325;823115.658;823114.731;1111.8057;1020.1178;1020.1148;
200300.812;519218.992;519218.970;561.0909;-132.7578;-132.7641;
225808.510;552439.462;552438.799;62.5760;773.2362;773.1990;
215357.656;494885.822;494887.631;5.7595;126.4219;126.4170;
213078.575;525276.809;525277.111;135.5146;-490.0800;-490.0775;
198439.419;528983.399;528984.510;-133.3497;-108.8586;-108.8490;
179203.235;527346.746;527347.242;-255.4679;279.7334;279.7386;
239733.150;506210.021;506210.531;58.7186;-56.8342;-56.8200;
191544.614;532426.070;532426.623;99.9685;154.8967;154.8949;
238647.781;502086.512;502086.416;-37.0248;154.4316;154.4120;
235049.030;509494.700;509495.029;401.1579;-278.6022;-278.6059;
238996.940;508008.066;508008.621;126.0347;44.5270;44.5314;
239661.074;507769.931;507770.262;-86.7053;-101.9579;-101.9378;
240885.257;565295.098;565295.250;35.4240;315.3577;315.3513;
236168.212;481307.915;481307.952;-383.2072;113.4554;113.4658;
221332.678;516295.853;516295.952;194.1941;-112.0263;-112.0236;
143173.952;538297.079;538297.517;264.5424;108.1712;108.1743;
198504.271;519439.268;519440.123;268.9958;102.7573;102.7599;
240235.835;518593.734;518595.000;168.3156;-41.5106;-41.5202;
187311.043;527900.876;527900.924;-181.1324;200.2595;200.2545;
229901.207;490766.077;490766.825;353.1181;-208.5717;-208.5836;
201049.373;521287.426;521287.235;30.1203;-8.5476;-8.5462;
186073.415;481302.275;481301.617;364.0648;461.2871;461.2912;
206808.322;553548.557;553548.704;163.0031;-226.7339;-226.7376;
209358.922;506051.532;506050.883;135.1383;-406.1377;-406.1586;
195365.741;474453.893;474455.189;184.7355;-509.9016;-509.9107;
246994.610;539586.111;539586.255;-140.3165;-80.4293;-80.4029;
207829.825;489889.276;489889.594;396.7160;679.6015;679.6187;
179806.292;454815.928;454816.034;59.1421;126.0716;126.0785;
241278.693;487693.805;487693.057;734.3553;376.9856;376.9406;
821274.832;538687.828;538687.520;356.8708;536.3211;536.3019;
796946.820;471327.771;471328.716;-222.9055;-8.0070;-8.0034;
781219.911;471620.891;471621.859;-108.4355;-178.1639;-178.1613;
842170.092;554514.703;554514.069;402.9318;-307.1785;-307.1635;
792401.104;474033.473;474033.490;8.1780;-216.0446;-216.0301;
835705.292;562340.446;562340.446;-17.3900;200.0836;200.0934;
854597.640;601068.820;601066.284;41.5733;187.7201;187.7185;
869795.416;572464.521;572464.489;-187.3493;361.2511;361.2486;
837600.653;544319.047;544318.767;587.3725;503.3360;503.3456;
954033.560;553196.571;553197.636;476.5470;236.0988;236.1005;
838647.797;550177.671;550177.432;260.1449;477.6590;477.6478;
750115.388;485695.774;485697.126;-348.7566;-101.2414;-101.2248;
813745.453;539995.036;539995.064;1370.6022;117.8847;117.8856;
816447.082;531139.567;531139.704;101.4686;156.2197;156.2339;
725413.708;428317.026;428316.170;-198.1314;-253.3481;-253.3508;
827016.746;543652.267;543652.096;-286.7949;0.4441;0.4299;
926089.204;647410.616;647408.278;86.1057;358.2577;358.2547;
811232.131;545508.526;545508.233;-735.7155;-227.2668;-227.2559;
846208.521;562126.404;562126.891;489.7880;427.6344;427.6374;
915547.896;556711.302;556712.135;244.7747;299.0298;299.0244;
795181.951;484524.094;484524.180;-76.9374;308.0548;308.0575;
784591.903;502492.359;502492.667;-24.4915;116.7932;116.7740;
847170.775;568938.639;568938.633;-236.2978;-345.8809;-345.8952;
824639.451;535630.529;535630.483;-341.5606;-223.9402;-223.9256;
879870.029;522830.110;522830.221;713.4140;188.3671;188.3697;
782857.412;497362.499;497362.947;-291.0462;-270.7574;-270.7464;
827777.352;565375.173;565374.979;-103.3767;26.2332;26.2326;
801166.942;475359.850;475360.200;-351.6198;-285.0983;-285.0864;
843730.032;527634.876;527634.316;803.6542;-47.2005;-47.2035;
835716.776;548384.650;548384.352;421.6360;29.5383;29.5537;
861415.674;577982.551;577982.912;827.4345;974.4730;974.4676;
777234.040;476870.663;476871.055;42.6794;-371.4502;-371.4469;
836428.262;541551.676;541551.668;-154.9114;-6.6161;-6.6176;
833441.059;532585.482;532585.214;86.2197;51.6414;51.6371;
716788.228;484732.263;484733.716;-256.0699;-63.2876;-63.2903;
736257.328;555490.775;555488.628;244.7981;-181.0619;-181.0633;
816190.859;536178.409;536178.375;260.0671;417.5417;417.5346;
803523.154;523271.586;523270.853;569.0878;670.2913;670.2811;
798340.680;603020.939;603020.590;190.8767;212.9643;212.9661;
828922.275;549899.501;549899.037;185.5534;384.4085;384.4025;
845606.730;512979.228;512979.009;116.1962;214.3589;214.3614;
823591.675;535812.207;535811.764;-453.2300;-117.1348;-117.1228;
850891.155;532675.915;532677.239;520.6724;663.7106;663.7051;
803040.717;529304.893;529304.756;748.3100;293.0019;292.9901;
825239.274;524547.905;524547.842;-121.3991;411.7971;411.8081;
797195.660;521479.368;521478.565;269.7476;429.0964;429.0896;
772749.790;557123.833;557123.563;87.7909;324.6851;324.6806;
810787.135;522521.136;522521.334;-320.4976;319.4482;319.4408;
762149.595;484766.132;484765.953;280.5582;-47.5876;-47.5814;
749936.392;444552.567;444552.387;-308.3834;-473.7538;-473.7677;
820494.050;550847.039;550846.608;772.6482;-58.3758;-58.3679;
831145.428;540938.345;540938.058;390.6751;-260.9791;-260.9706;
872085.909;480147.356;480148.990;230.0897;-21.9128;-21.9104;
848894.641;563766.189;563765.781;-69.3192;374.0539;374.0502;
832088.767;548330.792;548330.667;948.6762;351.3764;351.3774;
813931.734;542061.885;542061.560;362.5649;47.2581;47.2543;
822681.573;556374.670;556374.036;29.5148;338.4464;338.4370;
843663.363;544152.915;544152.552;-95.1620;-17.9914;-17.9782;
755783.258;465709.903;465710.503;-283.3540;-412.4890;-412.4859;
776011.814;542973.599;542973.447;-50.8422;-14.9017;-14.8787;
815411.383;536347.018;536347.019;-417.5462;47.3345;47.3313;
935930.944;548830.248;548832.665;603.9817;362.2243;362.2333;
787580.036;462305.461;462304.622;108.6651;-283.8889;-283.9118;
820207.285;515279.726;515279.990;-37.7486;161.3939;161.3964;
818453.262;551220.658;551219.917;554.1119;8.9458;8.9393;
836873.143;553955.058;553954.529;132.5689;355.2471;355.2454;
947729.629;696904.301;696903.919;387.3835;463.2883;463.2847;
837066.682;530781.016;530781.307;161.8563;532.0988;532.0946;
732960.888;473777.014;473778.256;-507.1838;-74.0122;-74.0041;
817538.225;531513.648;531513.632;-569.1516;173.8092;173.8027;
809649.445;537819.893;537819.631;-109.4346;445.7559;445.7432;
828164.301;541529.304;541530.738;735.9613;923.8437;923.8087;
832731.121;542727.433;542727.236;652.8471;-53.5425;-53.5359;
828945.280;505697.098;505695.929;576.8297;-18.1494;-18.1690;
758757.417;560774.818;560774.665;-259.8915;668.2201;668.2132;
759854.102;467262.553;467263.503;-238.9666;173.0141;173.0008;
818952.464;554703.706;554702.979;229.3501;-109.4081;-109.4049;
