# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212724.557;442490.073;442490.759;20.2179;22.7972;22.8071;
243490.210;439730.197;439729.876;-92.3697;41.7202;41.7165;
162760.975;402635.898;402635.752;22.5305;42.0440;42.0419;
127630.252;518869.918;518870.524;-1.2020;3.2583;3.2660;
167039.656;399430.044;399429.781;50.6938;88.9423;88.9390;
220815.943;551396.274;551396.011;-164.5670;-37.6720;-37.6750;
127991.437;571686.152;571685.869;196.5110;-108.3038;-108.3079;
183776.538;526330.096;526329.563;46.1058;-103.7306;-103.7295;
264999.031;464584.797;464584.659;-53.9684;10.7402;10.7383;
153697.680;540384.198;540383.455;123.7160;-34.7525;-34.7617;
168013.199;564522.720;564522.814;27.5760;-98.5232;-98.5216;
249390.773;502963.473;502964.063;-230.4635;-4.8186;-4.8110;
198879.571;505214.660;505215.127;705.7492;-134.4162;-134.4283;
152214.959;482102.471;482103.349;263.4127;97.4983;97.5099;
222789.733;424201.820;424202.257;55.4994;112.0700;112.0762;
163346.290;415580.626;415580.334;5.5270;52.8313;52.8277;
183838.665;540061.596;540061.235;26.0344;-53.3526;-53.3569;
252091.343;507777.063;507776.512;-352.0431;16.2976;16.2941;
158952.792;586074.010;586074.717;33.6420;-101.1875;-101.1775;
211753.814;502444.057;502443.866;459.3614;198.8363;198.8466;
143019.198;565878.075;565877.254;102.7490;-51.9027;-51.9111;
215765.097;490571.384;490571.952;-110.5424;180.1590;180.1614;
204793.081;506202.111;506202.040;-402.2377;-180.3759;-180.3820;
240662.362;465234.532;465234.922;-182.2897;112.1801;112.1846;
204995.396;502776.476;502776.236;-513.4692;-79.2737;-79.2672;
118597.090;524629.950;524630.536;130.8268;-11.0947;-11.0861;
205902.660;494856.049;494856.166;-294.7630;464.8105;464.7979;
239090.121;374825.394;374824.614;8.4431;19.1974;19.1856;
254229.339;481458.137;481458.165;-134.4975;30.4763;30.4769;
222074.696;558191.838;558191.622;-65.9336;-164.3827;-164.3853;
209068.829;503403.936;503403.982;-231.4661;-24.4804;-24.4815;
177025.735;499546.918;499547.023;414.7458;32.7375;32.7394;
117910.971;518880.727;518879.905;214.2877;-13.0166;-13.0268;
225957.638;487763.901;487764.606;-480.8029;152.3188;152.3201;
206874.020;502345.144;502345.138;141.6905;367.9193;367.9177;
193247.364;480360.394;480360.586;260.5958;231.5690;231.5710;
165948.168;565596.855;565597.428;130.7636;-93.5003;-93.4972;
158317.398;576398.994;576400.007;1980.4069;1905.7488;1905.7628;
194926.919;478004.115;478003.730;255.2512;248.0143;248.0114;
139022.745;499109.248;499109.110;209.7487;12.4515;12.4502;
212143.677;503940.148;503940.386;427.9278;195.8841;195.8760;
196729.630;548903.539;548903.334;-46.0335;-166.8589;-166.8604;
210878.676;502132.341;502132.263;11.4004;665.9250;665.9297;
197255.691;485077.707;485077.395;101.7246;62.3154;62.3118;
