# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
217130.333;446306.667;446308.078;84.6608;61.1042;61.1070;
226170.218;451215.417;451215.280;-230.0336;148.3748;148.3892;
166978.183;409957.706;409957.407;54.7351;105.2979;105.2966;
130581.972;519164.433;519165.696;77.3120;0.2750;0.2794;
174248.756;415226.046;415225.604;73.3772;232.1376;232.1365;
196789.271;528266.644;528266.587;-176.0289;-523.5905;-523.5782;
167793.915;552245.027;552244.369;647.1366;-329.7652;-329.7619;
212406.835;502361.829;502362.291;540.2975;-333.1896;-333.1793;
256077.703;466642.398;466642.098;-126.4889;31.4215;31.4202;
180042.894;533752.942;533751.979;461.1858;-106.6268;-106.6152;
174561.384;547592.649;547592.742;97.6812;-254.2347;-254.2393;
188763.821;508028.199;508027.998;-797.6160;119.6098;119.5891;
237077.774;500872.813;500872.238;-156.2036;90.5117;90.5210;
207027.416;505356.931;505357.540;972.9323;465.8140;465.7747;
234577.212;448468.801;448469.332;94.9743;446.5528;446.5396;
164283.939;427348.470;427348.155;30.2696;230.1037;230.1084;
192526.396;529750.165;529749.950;172.3122;-167.8432;-167.8362;
177960.068;501411.924;501412.664;-364.3566;-106.6821;-106.6766;
166264.833;567759.416;567760.711;109.9523;-287.5143;-287.5150;
200333.166;502689.341;502689.335;-28.8033;-121.3856;-121.3920;
162357.244;557012.722;557011.900;331.5138;-161.7416;-161.7330;
199132.966;519198.200;519197.849;-72.8815;230.4654;230.4597;
216085.165;508144.701;508145.040;-197.1562;336.5782;336.5735;
208402.666;485060.515;485060.770;-512.2090;405.3936;405.3888;
221978.525;508967.204;508967.250;186.1647;161.4120;161.3990;
143481.022;520872.704;520873.497;428.8500;-84.8997;-84.9139;
205495.438;529167.665;529168.054;77.1151;-4.4396;-4.4280;
240659.666;378237.302;378235.439;23.9677;51.4439;51.4339;
228732.979;488586.213;488586.318;-419.2505;143.5282;143.5287;
207013.333;530056.071;530055.900;-324.7109;-524.9199;-524.9115;
207668.378;505585.761;505585.903;189.6134;65.4539;65.4581;
242727.983;508767.645;508767.603;283.0849;102.0129;102.0081;
154764.196;517049.902;517048.996;551.0691;-2.3965;-2.3752;
188529.801;524458.044;524457.523;220.2970;332.1426;332.1534;
208543.587;501686.336;501686.586;140.7223;-228.2808;-228.2803;
218365.335;526437.908;526437.903;-78.9163;390.6711;390.6736;
182053.049;546931.458;546931.767;160.7497;-350.8071;-350.8224;
353202.505;761151.274;761153.530;2009.8035;1868.3374;1868.3476;
215301.789;530379.167;530379.902;-176.7856;459.9024;459.9100;
184386.151;501649.109;501649.243;884.7629;81.7652;81.7746;
206692.721;510991.777;510992.139;-388.8686;-329.4535;-329.4327;
199527.327;512595.227;512595.376;312.3362;-665.7987;-665.7903;
294865.425;655472.515;655472.846;826.4760;1521.0801;1521.0832;
213180.237;504085.141;504085.124;155.8090;342.3842;342.3964;
223442.221;455683.408;455683.358;-260.1635;247.7275;247.7357;
210804.836;499784.571;499784.689;65.7225;687.9701;687.9747;
205248.100;511043.834;511044.079;-46.9883;294.6249;294.6243;
238832.682;444104.258;444103.600;-219.7964;98.8115;98.8155;
225281.675;501341.976;501342.207;351.3245;-272.0953;-272.0910;
205361.593;536509.490;536509.654;-291.9453;-56.4708;-56.4681;
218744.278;475239.945;475240.276;-409.3402;311.6987;311.6998;
167192.878;444072.785;444072.687;295.8133;200.7784;200.7772;
319869.269;470283.056;470284.027;-121.1241;26.0938;26.0993;
270632.501;580590.837;580591.324;1319.1262;1923.2137;1923.2254;
225858.667;496197.538;496196.852;-56.8050;-213.7699;-213.7725;
221201.897;512282.392;512282.704;105.9770;255.6583;255.6691;
224443.189;560677.171;560677.423;-74.4534;-112.5126;-112.5118;
228250.807;442029.383;442030.726;-178.1339;363.1001;363.0881;
252649.606;387735.689;387735.214;-89.0586;95.4615;95.4577;
212145.508;500677.168;500677.478;822.4571;-140.3075;-140.3087;
202855.244;582036.924;582039.024;-19.4392;-125.9998;-125.9891;
201336.440;498151.458;498151.034;137.8963;88.1752;88.1843;
217194.132;510843.995;510844.098;-66.3934;131.5813;131.5834;
213606.071;491722.609;491722.783;239.0462;170.7707;170.7754;
197723.744;510041.757;510042.060;-47.9338;564.3008;564.3045;
212147.879;471787.551;471788.100;114.9111;15.6343;15.6365;
153917.587;434400.499;434400.422;195.9679;52.9752;52.9749;
277686.692;535241.806;535241.322;1441.0259;865.7367;865.7279;
220787.803;493537.754;493537.382;323.1922;-455.3533;-455.3633;
325685.653;607311.532;607311.263;1132.7137;1050.6335;1050.6300;
208791.173;480160.796;480161.492;320.8931;58.2390;58.2321;
233228.624;454433.660;454432.965;51.2528;85.6067;85.6175;
221871.401;503829.357;503829.076;390.7371;-220.5903;-220.6183;
208725.410;581418.415;581418.419;-17.1065;-116.7881;-116.7879;
217513.842;509294.460;509294.383;184.0189;309.0317;309.0180;
364939.289;754897.687;754898.742;2069.8606;1816.7628;1816.7705;
257951.773;496805.122;496805.162;-205.0011;28.5670;28.5672;
210484.324;522311.841;522311.745;-155.2939;205.5432;205.5520;
231546.186;509231.486;509231.497;169.2081;90.0486;90.0481;
190245.928;536951.292;536951.526;189.8026;-259.7967;-259.8117;
204392.563;504010.633;504010.654;331.2369;-15.3137;-15.3141;
194923.389;522791.398;522791.733;68.2868;-171.0052;-171.0082;
210170.332;492442.952;492443.277;274.5109;352.3242;352.3313;
213207.826;518408.416;518408.666;-317.7407;-94.7309;-94.7278;
171515.594;542245.575;542245.138;145.2289;-317.5264;-317.5143;
212488.115;506299.533;506299.876;-47.6067;277.3275;277.3317;
175121.167;501020.354;501020.152;-889.6182;112.0114;112.0080;
193996.112;506694.912;506694.791;-291.1370;25.1331;25.1277;
216311.620;525323.095;525324.071;-223.8962;58.5541;58.5619;
184728.927;514527.528;514527.935;231.0858;-160.2447;-160.2475;
195298.405;531534.193;531534.812;-8.9378;296.4044;296.4038;
216558.301;507933.129;507933.349;95.2713;176.8683;176.8781;
167332.151;413847.297;413847.524;-117.7614;165.6032;165.6012;
210531.305;526394.157;526394.744;187.1801;615.9930;616.0065;
218833.888;562913.073;562914.608;-48.4514;-114.7323;-114.7256;
248308.417;570443.574;570442.571;-170.5596;-173.7752;-173.7763;
189073.221;497917.054;497918.145;603.6229;312.9223;312.9056;
169352.807;433929.227;433929.179;378.9048;9.4969;9.4943;
179520.123;439100.304;439099.506;-19.7663;34.7161;34.7132;
138561.460;460528.515;460530.821;240.3596;48.9880;48.9983;
786829.746;485600.916;485600.661;-112.3219;-80.7617;-80.7664;
796853.895;526703.095;526703.465;65.1715;-284.7151;-284.7240;
844833.957;537690.023;537689.737;-376.9378;-29.7669;-29.7588;
811561.043;480617.702;480617.562;-320.6585;154.6847;154.6933;
853861.406;538314.525;538313.418;-679.5244;-111.4886;-111.4762;
789569.053;497331.274;497331.071;-773.8834;-352.1865;-352.1801;
778092.973;485375.141;485374.774;786.6243;620.4055;620.4301;
764320.129;494095.947;494095.700;676.3392;-103.7611;-103.7417;
821445.550;507793.373;507793.409;229.6704;180.8139;180.8043;
793630.504;507566.005;507565.896;701.4330;-458.3824;-458.3598;
769186.498;478937.431;478937.253;183.4577;172.0395;172.0409;
815309.207;555288.619;555289.089;124.3849;-449.1878;-449.1806;
786874.498;500229.274;500229.240;-1467.7432;233.8660;233.8329;
796920.018;503632.694;503632.948;-81.8316;204.0350;204.0332;
813389.332;515800.249;515800.553;-603.0876;-474.9446;-474.9417;
795697.684;510365.571;510365.391;224.4926;-44.3196;-44.3332;
886419.424;558777.898;558776.794;387.6630;510.2488;510.2383;
779595.391;516682.114;516682.148;12.7380;375.1081;375.1003;
793035.100;495393.949;495394.054;1442.6245;65.8032;65.8355;
790688.519;479565.176;479565.976;-279.5474;-203.6986;-203.6771;
778724.581;499377.881;499377.330;1087.1043;-58.0854;-58.0678;
801631.909;515409.369;515408.969;-622.3160;-497.8476;-497.8437;
799124.299;495008.129;495007.812;-170.5816;-234.9338;-234.9092;
871325.377;607313.115;607313.655;-64.3823;-97.0575;-97.0547;
799702.717;500755.294;500755.396;76.8041;243.4587;243.4587;
724379.679;555580.244;555580.039;260.3463;-137.9616;-137.9628;
851264.336;558723.000;558723.203;-172.9249;-144.0156;-144.0181;
794232.742;491390.877;491391.085;762.4839;299.0458;299.0346;
823944.314;564922.943;564923.452;-245.8973;-310.8521;-310.8535;
