# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
271777.095;594305.996;594306.250;212.3060;41.7514;41.7455;
234101.818;684162.179;684163.395;97.6722;153.9914;153.9973;
289372.848;609523.507;609524.370;133.1214;391.9565;391.9544;
358681.344;550199.670;550199.755;358.0804;96.0019;95.9991;
267104.244;569994.988;569995.932;79.0979;-403.0619;-403.0642;
296936.360;576826.786;576826.503;108.2253;270.6329;270.6508;
273054.182;622382.264;622382.117;169.0132;59.1262;59.1331;
310699.353;577843.302;577844.473;-104.1681;-14.5776;-14.5750;
301810.685;590082.932;590083.562;358.2671;96.7060;96.7130;
281236.297;545218.435;545218.066;347.9676;76.7565;76.7677;
294004.956;525192.637;525191.723;61.7187;540.7217;540.7210;
210885.485;571792.506;571795.786;519.0857;82.2280;82.2263;
298238.501;616602.321;616602.787;346.6822;298.3622;298.3541;
359221.825;505701.723;505704.749;225.9488;279.6520;279.6668;
230798.091;830891.658;830893.754;78.6041;467.0260;467.0237;
331645.372;522532.034;522533.024;-24.9152;155.3042;155.3034;
285399.316;592958.952;592960.198;465.4654;348.3723;348.3601;
319518.471;597941.287;597943.384;-114.4886;494.5730;494.5788;
450827.882;358185.945;358190.274;358.6296;-225.1289;-225.1224;
286260.152;572630.269;572631.336;373.8755;-20.2578;-20.2573;
302038.347;394567.335;394566.526;119.7017;-77.4458;-77.4549;
292398.559;552874.956;552874.575;5.3368;384.8821;384.8762;
278667.674;572419.104;572419.639;372.2755;-141.7041;-141.7001;
261842.399;610183.300;610183.579;-0.7298;400.8525;400.8306;
279943.448;567063.287;567063.565;-408.7841;334.4497;334.4479;
285302.051;529343.141;529340.829;-279.4068;204.4803;204.4702;
257656.582;475109.249;475107.331;55.2824;238.0751;238.0846;
266495.297;531348.573;531349.116;-189.3757;15.5308;15.5251;
302871.196;577216.898;577217.543;3.5518;358.1582;358.1506;
317406.406;540057.750;540057.204;0.2170;97.1557;97.1571;
316395.643;537620.859;537620.953;221.9077;330.7039;330.7228;
240889.867;567073.238;567075.144;221.9873;157.1262;157.1193;
256932.291;571384.536;571385.234;190.1242;24.2694;24.2382;
288881.600;580597.487;580597.988;847.7298;129.5254;129.5296;
260013.034;557017.228;557018.213;-210.1847;161.9183;161.9270;
301064.646;576324.429;576327.073;570.6311;335.0590;335.1001;
310083.566;587565.332;587565.725;473.8758;-141.9518;-141.9254;
259570.404;582597.246;582598.355;-227.0537;311.5093;311.5330;
350213.981;541761.295;541760.393;30.0621;179.1486;179.1672;
303730.042;593794.883;593795.684;618.2746;513.4494;513.4441;
284325.912;503840.697;503842.822;367.9268;21.7477;21.7464;
237330.719;685697.165;685698.019;182.4805;128.0856;128.0832;
192318.568;719274.757;719276.290;40.7221;235.8360;235.8375;
276731.883;558448.635;558449.322;35.3475;42.6451;42.6375;
308425.094;611982.307;611981.617;414.1553;36.3098;36.3267;
290747.687;567624.410;567624.191;336.5678;267.9464;267.9418;
289453.882;593677.561;593678.068;225.3339;64.5566;64.5465;
233540.574;503523.633;503524.242;123.7297;101.1552;101.1725;
303832.732;598234.356;598234.944;502.9380;13.8065;13.7930;
266856.010;645730.235;645732.203;345.3978;238.7031;238.7075;
233288.309;508697.186;508700.391;1.9123;-27.0677;-27.0716;
270934.103;571236.619;571237.711;78.7936;250.6506;250.6364;
318532.573;413257.922;413256.908;306.8667;-149.7067;-149.7124;
326742.138;615876.397;615875.083;284.5414;255.0778;255.0595;
416369.162;591715.528;591713.069;542.8847;65.6934;65.6839;
384782.867;414129.375;414133.463;351.4676;-163.6412;-163.6382;
343272.960;557214.633;557213.145;243.1836;172.3875;172.3957;
233984.175;536735.670;536735.500;-66.5198;200.6288;200.6330;
277367.902;536575.030;536575.639;571.4317;150.7645;150.7573;
285518.826;563212.651;563212.857;31.4822;524.6925;524.6990;
416551.452;535140.073;535141.097;319.3489;68.1687;68.1655;
295256.893;525527.636;525527.846;371.8629;-252.5173;-252.5498;
285230.454;575053.869;575054.418;-330.4482;509.5711;509.5780;
337467.546;575960.946;575961.154;383.8116;16.8033;16.8003;
254157.412;810751.439;810746.240;53.9660;571.7573;571.7542;
277953.216;558790.704;558791.392;532.2620;93.2425;93.2536;
391841.453;407845.216;407846.666;435.1297;-161.2710;-161.2628;
271858.488;506812.092;506811.503;349.5044;48.8105;48.8117;
143644.606;625380.510;625382.456;-9.9595;207.7607;207.7635;
278271.155;567401.409;567401.976;527.0657;41.9438;41.9259;
345002.750;516405.849;516405.257;254.0164;-53.0233;-53.0294;
271334.427;584298.388;584298.541;498.0745;114.6453;114.6422;
285510.681;575851.700;575852.347;587.6263;238.0264;238.0317;
269901.912;591001.472;591002.960;89.7182;226.8844;226.8868;
283730.359;564481.830;564482.752;364.1716;249.2679;249.2741;
320984.984;533237.767;533237.118;468.6374;62.4934;62.4671;
252220.321;555653.462;555654.382;22.8407;384.9514;384.9512;
282400.422;554929.127;554929.680;48.7484;36.2666;36.2641;
309849.310;532575.712;532575.361;-160.7765;433.7521;433.7405;
306496.850;611548.791;611550.978;663.0879;511.2422;511.2211;
271671.470;578414.372;578416.532;510.5492;-94.2372;-94.2654;
323348.444;517536.536;517537.459;113.9750;240.6181;240.6288;
350376.064;755728.392;755726.725;492.6093;874.5727;874.5624;
333231.475;544186.300;544184.654;292.4646;154.6515;154.6457;
298678.563;612789.064;612787.395;-223.6564;-8.3756;-8.3481;
332727.320;481627.376;481626.369;172.9171;110.2034;110.1995;
336934.901;437825.534;437827.516;313.2905;-70.4467;-70.4406;
344099.270;375891.079;375885.472;394.3691;-85.5390;-85.5457;
335460.955;556588.003;556587.132;305.7475;397.0182;397.0066;
286841.491;601820.262;601820.293;-30.6935;-341.8897;-341.8544;
271876.750;550207.914;550208.623;414.2595;374.8915;374.8836;
244329.209;562204.273;562203.067;387.8964;-207.2882;-207.2623;
901339.537;632271.306;632271.510;233.5178;335.0695;335.0762;
732094.355;455189.625;455190.758;44.2977;82.1299;82.1377;
714978.249;466403.961;466404.148;-80.4131;-20.3441;-20.3380;
970964.641;667216.327;667214.021;529.1348;283.4033;283.3951;
706165.203;457386.485;457388.068;-284.5605;-47.0971;-47.1089;
902853.803;635284.580;635284.181;-197.2400;85.2632;85.2649;
830853.481;521262.674;521262.342;-29.3209;-61.5021;-61.5050;
931802.392;615121.199;615122.521;79.0844;562.9684;562.9463;
901836.923;650464.869;650463.996;-83.9148;181.9277;181.9276;
911454.132;649034.514;649033.773;78.9553;35.9120;35.9174;
755537.892;433502.930;433503.996;-148.2779;-64.8060;-64.7871;
917500.000;623478.644;623478.110;509.9078;595.6594;595.6753;
906184.568;638202.441;638201.452;246.4683;580.6360;580.5972;
690599.043;345664.618;345664.207;-116.3934;-173.7858;-173.7793;
886048.993;655574.003;655573.302;350.6947;153.6511;153.6556;
924919.054;739691.178;739689.452;-78.3189;58.0877;58.0922;
906332.062;627449.866;627450.302;404.0416;111.6349;111.6385;
881887.450;589059.417;589061.102;202.8332;245.6441;245.6441;
834622.148;617547.829;617549.085;-95.6314;22.8819;22.8941;
941755.684;664567.520;664564.909;1078.9945;212.6265;212.6130;
799644.376;562824.761;562821.920;70.6437;165.1852;165.1839;
710265.115;465157.355;465161.264;-292.5156;-284.0507;-284.0813;
859171.222;672373.760;672373.425;73.4091;399.7624;399.7541;
708986.103;408510.715;408509.963;-94.2166;-119.8593;-119.8670;
925184.395;632516.995;632517.544;122.6098;516.6823;516.6647;
720619.494;469622.592;469623.917;-281.0800;66.9198;66.9458;
923135.958;661323.951;661322.832;681.0337;297.5422;297.5241;
733822.173;452186.043;452186.487;-354.6811;82.2279;82.2381;
887003.615;653358.917;653358.157;-235.2119;416.5616;416.5533;
896428.024;660898.886;660897.697;285.3475;226.7004;226.7049;
656482.353;461836.244;461837.484;-83.4931;28.6802;28.6797;
906001.746;494835.904;494840.597;436.0758;-82.4156;-82.3954;
899881.180;665794.310;665793.373;535.5589;491.8940;491.8755;
900904.799;644438.966;644439.680;185.2690;452.9462;452.9558;
917342.336;607588.285;607590.313;169.5449;346.5875;346.5924;
930565.584;656351.358;656350.361;-112.2238;48.5916;48.5969;
905674.950;663020.413;663019.555;587.9420;165.2646;165.2723;
708337.580;542800.153;542803.820;-216.0639;24.2472;24.2542;
965037.639;613697.407;613696.610;452.7561;210.4034;210.4042;
887599.781;611876.247;611878.725;-84.8734;-101.1542;-101.1555;
875095.868;622728.360;622728.614;122.1526;-27.2325;-27.2261;
931653.433;680604.765;680600.932;-62.5380;71.2499;71.2528;
890076.579;656685.463;656684.515;641.8855;159.8331;159.8413;
910698.894;651202.839;651201.988;577.2533;-11.0193;-11.0265;
836672.862;444520.330;444523.477;83.4833;-73.0814;-73.0775;
631209.265;331577.946;331576.064;-217.8924;-161.7829;-161.7814;
918796.781;656541.825;656541.315;605.0445;63.3249;63.3254;
899059.267;665034.159;665033.097;391.8091;424.7901;424.7889;
901621.435;545373.213;545373.438;-22.9817;293.6358;293.6303;
929416.346;621104.517;621105.198;372.3244;260.1560;260.1606;
888901.336;659660.444;659659.438;497.2622;620.1180;620.1160;
920338.254;657624.673;657624.290;488.5683;288.0390;288.0271;
891530.679;658620.138;658619.400;-232.0928;679.2385;679.2318;
912744.393;660940.873;660940.168;-240.8099;19.2054;19.2288;
667108.291;323211.693;323210.105;-191.1900;-311.2148;-311.2281;
914435.270;667634.750;667633.877;-160.5672;662.9579;662.9068;
707237.731;456537.029;456536.389;7.8683;73.3035;73.3278;
922639.510;660863.644;660862.653;705.2375;-72.1012;-72.1124;
922194.463;654160.864;654159.544;459.5493;294.2497;294.2455;
