# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
241913.672;528854.276;528854.223;98.1811;437.9411;437.9566;
208679.607;619862.028;619862.500;59.7596;299.5984;299.5989;
205333.573;485846.140;485846.000;219.9238;323.7453;323.7484;
213792.967;519418.531;519418.864;476.9934;46.9370;46.9292;
275005.520;565875.284;565874.505;135.5625;342.6243;342.6207;
264604.967;551641.641;551641.876;483.6462;184.2496;184.2556;
232530.938;474733.446;474732.423;6.3804;353.1400;353.1485;
240878.069;536116.999;536117.599;293.9037;306.7721;306.7614;
204363.672;524504.964;524506.196;83.4715;326.4235;326.4243;
251281.039;541342.180;541342.064;64.7107;547.9968;547.9705;
296958.273;459067.268;459067.684;78.9664;6.9671;6.9649;
124142.569;544083.824;544085.510;116.7081;109.1635;109.1727;
244231.633;490787.094;490787.272;-171.7295;11.2279;11.2154;
233170.060;476650.141;476648.987;497.1513;-170.6883;-170.7066;
214764.633;680294.278;680296.084;32.7937;570.3393;570.3423;
233087.326;547994.624;547995.137;-175.3712;-115.0850;-115.0672;
243058.043;520047.981;520048.773;162.8428;144.0188;144.0151;
207423.843;512966.655;512967.987;-236.0090;-239.9403;-239.9244;
340517.664;432680.213;432682.341;410.2043;-293.1927;-293.1840;
232687.874;519621.432;519622.311;28.6095;413.1543;413.1576;
271764.560;429187.750;429187.581;133.0642;-185.0232;-185.0180;
265220.962;491199.249;491199.574;247.7019;26.0588;26.0683;
255977.170;501351.315;501351.692;-312.6316;-19.4360;-19.4326;
239533.844;499445.951;499446.916;152.1372;-314.6033;-314.5956;
256933.713;519506.188;519506.154;159.8646;601.8277;601.8302;
328708.949;510300.385;510303.264;135.7940;-6.9490;-6.9494;
586398.060;832751.554;832753.709;1622.9801;1423.5793;1423.5872;
248649.332;416012.204;416008.465;18.4352;167.0514;167.0490;
267727.971;567348.441;567348.411;407.5727;-10.1269;-10.1308;
272654.658;543467.346;543467.134;-401.9903;262.5825;262.5946;
239121.645;515097.630;515098.168;624.9946;-53.6734;-53.6778;
229571.679;537089.550;537089.590;560.4664;-281.5644;-281.5502;
223296.885;533382.746;533382.608;624.2850;489.8419;489.8374;
244656.784;528478.076;528477.587;-419.1167;193.7396;193.7522;
234948.937;523863.941;523864.174;-253.3013;537.7464;537.7438;
233353.824;517466.792;517466.973;-271.6821;356.7522;356.7462;
238904.427;540429.756;540431.242;403.0552;210.1083;210.0599;
246205.645;513078.412;513078.519;-793.1889;218.9884;219.0144;
229597.895;523788.449;523789.537;41.7956;-362.3854;-362.4045;
200275.328;527217.585;527217.949;240.5095;-212.4426;-212.4205;
271916.950;555649.946;555649.828;245.5227;171.8956;171.8915;
197972.293;520968.091;520967.909;88.7960;-101.5310;-101.5234;
209774.087;616490.454;616490.770;5.5118;348.6517;348.6574;
188639.790;641829.446;641830.411;-23.4317;299.5123;299.5150;
258699.269;511372.765;511372.964;-47.7482;123.4001;123.3921;
190885.847;545313.668;545314.698;225.7170;378.0782;378.0628;
257168.363;531704.335;531704.725;328.9989;302.1898;302.1878;
246445.944;524449.669;524450.157;472.8661;-92.7395;-92.7426;
255499.565;554785.021;554785.084;124.1414;-260.0037;-260.0037;
244321.201;512111.737;512112.465;484.3642;-277.0027;-277.0203;
210342.228;531104.854;531104.364;-194.3054;582.7309;582.7287;
257607.531;565578.708;565580.453;117.5967;-104.4504;-104.4544;
257895.784;522737.051;522737.462;18.8086;404.8516;404.8360;
231476.978;464555.267;464555.819;272.3788;-240.0359;-240.0380;
213888.586;460373.186;460371.532;-52.5983;422.7035;422.7111;
235421.311;533035.486;533035.622;-316.5000;636.8731;636.8870;
269646.539;469887.085;469887.420;500.2713;-258.2278;-258.2035;
213527.623;514346.754;514347.998;337.6709;-38.3245;-38.3141;
270273.403;517363.384;517363.892;118.1128;-94.8032;-94.8032;
175499.644;526207.153;526208.165;91.0894;-4.4525;-4.4501;
250410.295;510187.148;510187.335;213.2169;317.3956;317.3974;
207123.831;525139.234;525139.024;857.7462;-139.6800;-139.6823;
232950.981;572456.459;572456.536;-44.8121;324.3158;324.3091;
733618.507;808804.551;808801.442;1364.7027;794.2198;794.2123;
249456.714;542866.564;542867.450;-150.7660;119.7758;119.7664;
696621.259;948828.343;948827.045;1111.4779;1008.0989;1008.0960;
273016.699;498813.296;498813.882;-149.9354;57.5294;57.5140;
236874.426;637711.945;637708.834;67.5957;629.9657;629.9543;
253827.304;527697.007;527696.463;390.2393;287.9944;288.0066;
259965.607;470315.970;470316.686;439.3780;-308.3366;-308.3373;
193686.835;513801.890;513803.092;80.2975;-94.3288;-94.3351;
158526.282;560239.777;560240.805;-105.9906;242.9029;242.9065;
237090.301;523673.109;523673.247;56.3906;149.2227;149.2214;
212143.503;542045.663;542045.786;254.9915;-36.1890;-36.1907;
230979.323;525939.798;525940.941;246.2240;54.0602;54.0450;
242183.418;520654.651;520655.023;118.4928;254.4313;254.4182;
242049.526;515310.702;515311.013;38.0337;78.0703;78.0645;
248920.371;521592.100;521592.598;377.6171;101.3423;101.3525;
237028.173;582915.316;582914.709;-31.7187;-6.1143;-6.1164;
233975.944;549201.878;549202.385;533.6918;442.2072;442.2018;
259257.498;505909.975;505910.269;111.4729;183.3648;183.3477;
220025.434;534400.311;534400.844;1044.2056;-298.7598;-298.7721;
267741.489;496388.222;496388.658;33.8108;-270.3575;-270.3473;
235989.275;504112.930;504113.217;179.5801;119.0034;119.0306;
205739.774;542238.860;542239.624;457.4765;-74.9523;-74.9475;
255654.026;512954.087;512954.312;-18.0536;524.0832;524.0967;
223723.670;517717.464;517718.196;354.8189;-16.9174;-16.9072;
270092.786;540648.692;540650.127;640.5343;360.5568;360.5601;
252046.234;502140.030;502140.729;591.5950;-374.0299;-374.0210;
245018.027;470185.952;470185.581;323.9734;-199.8314;-199.8191;
230367.793;426646.454;426645.666;331.8717;-294.5913;-294.6130;
231377.541;505548.566;505548.518;130.6838;-246.9505;-246.9608;
280981.670;572332.438;572331.824;290.8716;471.5972;471.5841;
191933.038;473692.910;473693.844;139.1257;176.9032;176.9089;
277580.237;548672.067;548673.105;-66.0468;468.2774;468.3114;
