# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
243393.509;536101.670;536101.909;74.8069;416.7215;416.7397;
209780.531;624829.939;624830.417;69.0036;285.7919;285.7922;
209248.820;491450.412;491450.327;239.9306;335.3329;335.3362;
222245.503;520318.974;520319.183;521.1514;59.0356;59.0289;
277044.285;571381.925;571381.131;107.1727;306.3908;306.3920;
271849.810;554005.530;554005.881;365.2820;97.9599;97.9669;
232937.342;481217.680;481216.839;45.7242;407.6345;407.6469;
245592.265;540805.459;540805.837;248.6302;247.1963;247.1818;
206124.859;530058.172;530059.399;121.9589;326.3889;326.3875;
251734.094;550111.237;550110.771;-2.4014;485.0218;485.0068;
298095.676;459351.086;459351.464;55.6737;25.3916;25.3893;
126303.387;545918.168;545920.006;136.2574;106.8040;106.8129;
241447.121;491698.784;491698.766;-153.6221;83.9757;83.9645;
241820.118;474156.239;474154.815;511.8823;-122.0592;-122.0724;
215344.436;689905.808;689907.663;35.2721;561.1123;561.1151;
231001.287;544615.540;544616.333;-63.3263;-266.0316;-266.0180;
245555.944;522567.357;522568.040;128.0657;155.0949;155.0863;
204835.775;509730.753;509732.261;-81.5471;-150.2429;-150.2369;
347422.361;427756.635;427758.910;402.7488;-286.5662;-286.5576;
234958.408;526912.707;526913.494;205.5298;428.1446;428.1317;
273967.446;426162.079;426161.996;126.3813;-171.8060;-171.8011;
269212.847;491954.511;491954.998;221.2756;61.4060;61.4155;
250075.761;502230.317;502230.753;-368.1366;111.2930;111.2968;
242877.296;495314.341;495315.324;228.2481;-178.1170;-178.1214;
257468.669;529462.658;529462.740;-71.1568;570.1279;570.1380;
330756.875;510211.670;510214.534;107.0305;-3.5267;-3.5281;
613994.494;856934.211;856936.500;1623.6113;1421.5745;1421.5824;
248944.747;418916.520;418912.750;15.5450;174.3622;174.3611;
274430.339;566838.137;566838.066;382.4721;-49.6580;-49.6593;
264866.804;548114.066;548114.116;-499.3285;280.2337;280.2526;
249903.969;514700.448;514700.896;633.5358;7.9877;7.9818;
240101.149;531660.937;531661.305;652.7432;-345.5309;-345.5093;
235465.310;540732.634;540732.549;798.3792;363.8694;363.8803;
236926.310;530908.456;530908.468;-437.8965;109.3394;109.3775;
232020.925;533222.987;533223.194;-111.9754;547.3075;547.3073;
230320.705;524189.721;524189.850;-103.6375;435.5024;435.5011;
244966.117;542907.481;542907.869;304.9506;91.6073;91.5342;
