# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
230557.527;466654.879;466655.690;62.8623;203.7411;203.7334;
218590.312;532701.597;532701.447;-129.9800;840.6333;840.6249;
178764.291;436191.615;436191.216;98.2887;224.8692;224.8691;
154094.672;517888.899;517890.276;215.0925;-8.8087;-8.8121;
190987.194;471977.201;471977.450;304.1928;486.9526;486.9642;
245668.261;491572.261;491572.323;15.9280;125.9941;125.9990;
236053.239;462403.089;462403.083;18.4911;-277.0067;-277.0216;
234938.453;480104.784;480104.592;-141.1389;40.3009;40.3020;
224609.317;478273.824;478273.708;-256.5389;155.9591;155.9656;
223497.972;487858.638;487858.052;32.8088;-217.2430;-217.2523;
261367.925;479794.888;479795.680;441.2528;-325.5616;-325.5604;
126339.081;522908.882;522908.782;-187.0473;105.5567;105.5660;
197163.643;532042.935;532042.822;487.5088;62.0016;61.9927;
243146.366;532206.548;532205.811;-346.7037;-86.7151;-86.6832;
210380.267;561661.149;561662.037;1.9353;851.8134;851.8243;
211356.439;479122.740;479123.317;560.1340;475.5906;475.6022;
227706.229;504329.173;504329.462;95.3237;-22.8029;-22.8116;
252380.757;529751.549;529752.315;404.9874;147.8300;147.8388;
242012.675;495442.043;495442.064;887.2471;-409.3742;-409.3599;
204656.392;512963.129;512963.343;274.8541;-154.7699;-154.7556;
235270.522;486119.910;486119.489;326.5968;-606.8364;-606.8600;
210249.262;526428.796;526429.655;173.3344;-238.3495;-238.3523;
223429.461;513965.113;513965.184;-149.1771;-34.7364;-34.7420;
232167.752;557579.754;557580.287;222.2005;37.4212;37.4229;
225109.870;524787.061;524787.001;337.8402;16.4203;16.4121;
266001.548;512538.872;512540.222;645.0618;2.7966;2.8184;
294006.780;573877.220;573877.927;1650.0069;1468.0086;1468.0169;
244973.534;390986.648;390983.652;24.9946;112.5223;112.5169;
198889.846;544447.917;544448.273;277.9529;273.0275;273.0291;
245968.092;484639.049;484639.406;798.5546;282.8930;282.8804;
206921.950;524397.207;524397.373;-79.8635;131.2344;131.2354;
180684.890;523666.530;523667.399;-200.9071;309.1321;309.1340;
256883.208;501556.233;501555.433;-78.1909;-184.9172;-184.9222;
208423.418;496653.518;496652.744;-25.6483;-226.5883;-226.5942;
206562.325;519552.784;519553.044;177.6452;-301.5236;-301.5265;
203086.228;511498.347;511498.543;750.0100;-252.0819;-252.0852;
246225.713;485822.559;485823.556;18.8001;-164.0890;-164.1014;
199009.895;513126.253;513126.361;758.5023;-391.4982;-391.4765;
272418.296;531724.301;531723.518;6.6042;145.6989;145.6895;
222697.126;534741.748;534742.375;-196.5952;268.4931;268.5001;
238375.784;483649.779;483649.965;-162.1519;351.6165;351.6240;
421458.731;884115.349;884116.153;835.7920;1474.2641;1474.2673;
206230.775;535638.857;535639.316;-150.7337;8.2603;8.2517;
221229.539;531928.823;531928.761;-81.4955;766.1432;766.1293;
199074.748;581890.187;581890.662;-104.7975;385.4875;385.4896;
218272.259;514458.233;514458.455;94.6817;43.6200;43.6142;
194795.000;478510.439;478511.615;-254.8247;320.8526;320.8631;
211996.577;483676.283;483676.578;-149.2233;46.6351;46.6386;
244330.570;503486.832;503487.243;165.9118;-38.2402;-38.2366;
223702.699;555943.621;555943.875;316.9158;296.3963;296.4028;
225829.013;484213.970;484214.491;507.6531;563.0877;563.1022;
289967.242;477776.557;477778.230;-295.4966;82.9064;82.9091;
470574.914;870857.687;870859.882;1301.3530;1888.5621;1888.5729;
218914.465;542663.901;542663.192;361.6461;351.8523;351.8350;
221804.030;520029.830;520030.423;348.1809;93.0445;93.0546;
206911.958;527564.784;527565.025;-131.2451;-393.0419;-393.0426;
275468.861;610155.556;610156.736;1284.9058;2290.8992;2290.9412;
234602.744;408344.065;408342.766;-133.6247;183.4177;183.4116;
202775.634;525645.673;525645.822;509.3076;-135.1444;-135.1579;
203573.780;546916.145;546918.580;78.3191;-376.1438;-376.1645;
208696.854;526769.065;526768.931;-210.8551;45.3194;45.3000;
207611.411;519236.614;519236.936;251.1185;80.3089;80.3078;
200165.984;530269.156;530269.322;-381.3964;47.2972;47.2990;
219418.209;505348.442;505348.860;343.7119;75.8367;75.8313;
193174.806;538988.398;538989.250;-612.2638;230.9583;230.9756;
217269.057;461411.481;461411.380;415.2506;413.4305;413.4340;
488377.493;663342.821;663341.090;1360.0153;821.8075;821.7996;
214785.479;486458.641;486459.688;-6.3257;273.9099;273.9010;
496501.907;765821.090;765820.333;1111.5752;1026.3088;1026.3057;
187227.553;527458.137;527458.748;-175.6716;-115.8292;-115.8389;
219406.386;505232.942;505234.337;153.2833;808.4785;808.4586;
220068.514;490221.026;490222.109;-149.1062;47.2340;47.2642;
207821.725;548764.863;548765.031;41.1119;-348.8382;-348.8351;
207466.589;533200.533;533200.886;-206.7885;-43.3179;-43.3019;
197638.475;512041.433;512041.652;-425.3711;253.5515;253.5558;
225935.911;510259.230;510259.164;439.3794;-95.0363;-95.0340;
191376.664;521735.656;521736.204;-148.5623;222.3143;222.3173;
233416.122;499346.607;499347.578;183.1224;0.5705;0.5639;
211216.836;519884.361;519884.757;448.1793;-46.7465;-46.7379;
228734.006;505615.250;505615.513;240.3355;36.4421;36.4469;
217718.964;511888.007;511888.215;803.4356;-137.4542;-137.4683;
233052.244;542212.839;542213.161;281.3373;506.3669;506.3689;
248651.339;485084.116;485083.890;7.7330;-238.2450;-238.2494;
219050.901;517399.047;517399.415;67.5035;48.1380;48.1313;
133214.956;530848.327;530848.595;96.6107;165.7533;165.7566;
200973.981;516563.866;516564.024;-445.4664;-20.5727;-20.5578;
218849.897;513051.525;513051.823;553.2796;129.9651;129.9971;
213006.321;515527.212;515527.689;-733.3814;214.0907;214.0870;
216089.480;508363.381;508363.874;178.2740;-451.7904;-451.7717;
202693.439;521441.802;521441.746;-93.4706;11.5398;11.5331;
171020.847;457854.002;457853.464;196.5463;381.6992;381.6946;
203375.123;562355.482;562355.769;-21.8392;-69.4997;-69.5025;
207934.772;529261.343;529262.193;-67.2254;-390.3121;-390.3380;
195282.985;507144.503;507145.439;-266.9903;-677.0502;-677.0285;
251600.813;540582.042;540580.971;9.9301;58.2025;58.2149;
194163.165;459734.321;459734.045;142.3103;413.3148;413.3207;
177267.805;448382.067;448381.785;31.4726;101.0560;101.0630;
201042.130;473686.488;473688.316;650.9298;139.8904;139.8563;
804775.815;513625.560;513626.093;206.5723;361.7581;361.7502;
805346.297;474687.805;474688.217;-71.4383;-107.2661;-107.2535;
790149.764;484426.117;484426.110;-150.8194;-294.3397;-294.3185;
