# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
262431.486;591055.037;591055.665;145.7404;91.6852;91.6762;
229607.422;675556.864;675557.777;78.5044;184.3254;184.3314;
283589.901;588352.328;588353.196;128.6303;434.6349;434.6360;
339303.247;545108.217;545108.381;402.5027;103.7760;103.7761;
270374.210;587185.771;587186.640;-163.0097;-246.1667;-246.1639;
274370.505;561100.240;561100.902;761.3520;321.4226;321.3767;
267025.317;614987.120;614986.766;64.0013;232.5762;232.5775;
311395.606;578391.186;578392.075;50.4412;6.2639;6.2712;
282097.192;584989.135;584989.488;423.9202;105.5554;105.5584;
264898.240;546195.652;546195.369;245.4027;-131.7982;-131.8175;
291567.631;501917.933;501917.173;24.1844;387.9246;387.9185;
187052.871;567475.611;567478.869;418.9380;86.5067;86.5090;
280820.064;595278.565;595279.540;352.7910;534.8124;534.8063;
345703.357;492968.426;492970.532;305.2098;218.4539;218.4750;
227043.483;806718.166;806720.330;68.8026;481.2285;481.2279;
327369.663;515876.023;515876.693;226.0472;108.4128;108.4260;
264257.542;574055.229;574056.743;167.1403;211.8392;211.8440;
315491.340;569614.355;569615.365;249.0034;598.3108;598.3413;
432472.664;369861.709;369865.697;361.4570;-233.0449;-233.0380;
266951.171;567201.393;567201.816;396.3135;275.1432;275.1536;
296249.854;398881.257;398880.902;106.8274;-92.0372;-92.0456;
290122.123;535020.874;535020.974;72.5799;322.8752;322.8627;
265334.482;576304.416;576305.338;-14.5199;-139.3891;-139.4049;
268628.970;585366.564;585367.926;-311.3447;603.8126;603.7962;
290301.887;555889.515;555890.386;140.1834;129.2518;129.2434;
301310.052;520795.447;520794.398;-343.9496;118.0926;118.0544;
255024.270;463335.978;463333.590;47.6538;223.6279;223.6367;
