# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
229077.446;462400.832;462401.803;70.6401;180.8108;180.8041;
218501.898;512432.543;512432.737;165.9041;945.8664;945.8463;
176678.924;431377.606;431377.210;90.9730;212.0783;212.0781;
149575.514;518100.458;518101.903;195.6175;-10.5882;-10.5908;
185142.740;461659.774;461659.803;225.2628;448.9927;449.0001;
242899.077;488917.995;488918.000;229.8815;103.7447;103.7445;
235018.075;469852.291;469852.622;80.7877;-419.7917;-419.8071;
237686.431;480028.673;480028.515;-109.5157;-31.9901;-31.9943;
230352.550;475156.028;475155.791;-263.0261;128.4738;128.4780;
223197.536;493063.505;493063.297;-5.5539;-272.9935;-273.0184;
249409.016;487813.760;487814.460;645.5851;-394.9377;-394.9307;
131103.079;520837.783;520837.499;-245.4928;88.0746;88.0823;
188571.526;529559.198;529559.364;270.9775;166.1467;166.1316;
249094.754;533692.231;533690.896;-190.2442;-33.8305;-33.8109;
210753.230;541504.396;541504.995;-27.1547;1004.5714;1004.5874;
199901.629;469679.567;469679.935;484.8531;389.6523;389.6589;
224968.172;505264.868;505265.337;160.4470;-70.2157;-70.2229;
241377.129;526032.194;526032.679;619.2751;191.8423;191.8607;
221821.245;504662.652;504662.427;966.3513;-462.4007;-462.3947;
202893.827;518064.976;518064.972;-93.8401;-290.0447;-290.0405;
228169.051;499775.173;499775.441;338.5421;-641.7359;-641.7711;
206667.975;530822.114;530822.916;162.6418;-152.0249;-152.0176;
223409.702;514876.193;514876.448;181.7192;-63.1251;-63.1341;
226257.848;555549.886;555550.362;319.2020;156.7908;156.7945;
214904.252;523156.796;523157.027;601.5654;139.4769;139.4596;
250582.836;512222.027;512222.808;764.4675;31.7530;31.7842;
257190.268;541247.097;541247.614;1718.8002;1511.6400;1511.6507;
244404.136;388586.617;388583.742;26.8678;105.2199;105.2141;
193527.584;537732.475;537732.803;195.6161;352.5690;352.5697;
227586.514;479740.230;479740.814;852.2165;166.0860;166.0778;
209310.091;520980.659;520980.826;-135.1056;175.7864;175.7850;
188394.902;516996.898;516997.633;-532.0246;279.1403;279.1514;
