# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
230303.361;465845.833;465846.675;64.6620;199.8056;199.7981;
219058.495;529278.988;529278.875;-89.4559;879.1093;879.0981;
178373.168;435295.570;435295.171;96.9340;222.5804;222.5803;
153240.101;517924.586;517925.977;211.2473;-9.0978;-9.1012;
189795.747;470040.764;470040.968;289.1346;479.9894;480.0005;
245541.063;491061.355;491061.398;60.4693;128.5111;128.5153;
235963.415;463541.617;463541.671;29.0587;-297.5500;-297.5651;
235495.120;479969.080;479968.886;-134.5069;23.6836;23.6835;
225637.484;477658.888;477658.746;-258.0381;150.0973;150.1035;
223387.473;488740.521;488739.976;18.5503;-226.4062;-226.4177;
259553.233;481119.293;481120.080;475.3498;-340.5322;-340.5301;
127104.248;522492.504;522492.368;-198.4172;101.5020;101.5110;
195260.790;531757.388;531757.315;454.7924;85.0403;85.0293;
244485.201;532543.510;532542.648;-315.1413;-80.2434;-80.2132;
210388.248;558218.588;558219.430;-8.9784;876.7259;876.7375;
209143.105;477251.111;477251.642;543.0041;455.9991;456.0102;
227313.318;504430.010;504430.333;102.8909;-29.1940;-29.2025;
250713.127;529150.262;529150.990;437.3149;154.6005;154.6108;
238445.091;497080.167;497080.131;897.7777;-409.2279;-409.2144;
203672.547;513616.829;513616.987;189.9549;-184.4578;-184.4451;
233966.819;488560.337;488560.017;322.8998;-612.2375;-612.2650;
209566.105;527366.917;527367.784;165.4312;-226.3840;-226.3846;
223949.537;514096.357;514096.453;-101.8283;-30.5529;-30.5602;
231260.801;557402.827;557403.352;234.5173;55.6165;55.6184;
223681.909;524688.842;524688.818;387.8373;39.8534;39.8431;
263391.350;512523.441;512524.702;665.2741;5.8274;5.8505;
287398.077;567999.051;567999.726;1656.0736;1472.2417;1472.2500;
244873.058;390538.473;390535.498;25.3273;111.2423;111.2369;
197794.655;543340.386;543340.735;266.9522;283.5352;283.5370;
242733.313;483541.693;483542.100;822.9618;259.7092;259.6978;
207254.936;523858.513;523858.676;-89.2035;141.0286;141.0294;
181556.296;522423.517;522424.376;-249.6536;311.3545;311.3577;
257130.012;502292.140;502291.364;-34.7196;-182.7830;-182.7911;
208570.776;497591.165;497590.422;-56.3719;-248.4442;-248.4546;
205914.029;520732.378;520732.650;136.7600;-277.8031;-277.8063;
200168.779;512541.935;512542.145;695.6887;-275.3941;-275.3979;
246101.966;486498.348;486499.390;50.1220;-176.9489;-176.9587;
