# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
258480.126;587389.396;587390.326;99.7029;133.6581;133.6489;
227206.651;669146.508;669147.222;66.6723;204.9170;204.9231;
277956.176;573374.016;573374.847;218.8554;487.2248;487.2253;
325571.346;541621.537;541621.676;429.9528;107.8530;107.8542;
275924.508;592682.835;592683.617;-145.3306;-88.7925;-88.7891;
248931.838;552548.379;552549.923;642.2783;167.0577;167.0525;
265925.478;605404.067;605403.710;8.2769;356.6523;356.6509;
308227.585;577588.435;577589.064;148.1850;40.5620;40.5702;
267343.091;581296.468;581296.793;459.8740;124.7994;124.7983;
259056.069;553810.240;553810.970;145.3433;-336.1755;-336.2118;
291182.582;490135.557;490135.033;-0.3083;326.4541;326.4460;
174065.958;564588.887;564592.043;367.7901;88.6572;88.6611;
267845.575;575435.771;575436.876;434.5012;678.1777;678.1774;
334771.297;486408.006;486409.358;359.7346;177.8823;177.9069;
224861.745;790689.318;790691.489;63.3429;490.5505;490.5506;
316872.620;512719.376;512719.480;377.1881;61.9428;61.9618;
259689.584;565782.484;565783.642;99.9288;294.1896;294.2064;
302736.833;550067.516;550067.483;539.7345;595.8495;595.8800;
420504.685;377641.005;377644.764;364.0636;-238.6773;-238.6703;
256068.618;556975.136;556975.553;226.6344;305.8675;305.8601;
292868.926;402064.929;402064.837;97.7437;-100.9810;-100.9884;
287785.248;525164.787;525165.306;67.9433;274.3254;274.3127;
266892.414;577510.700;577512.007;-69.5544;93.3549;93.3518;
278015.257;563764.299;563765.712;-165.7163;706.7158;706.7334;
279726.385;552490.517;552491.476;502.2617;75.5577;75.5614;
313194.449;517524.466;517524.782;-362.4640;94.9776;94.9358;
253534.653;456095.659;456092.984;42.4775;214.9933;215.0018;
286783.450;536433.321;536434.195;-245.8522;-156.2745;-156.2760;
269838.288;547385.237;547385.849;731.6183;265.8745;265.8829;
313008.644;531633.523;531633.100;106.8365;97.7757;97.7714;
296274.903;513411.742;513410.763;197.7774;218.9105;218.9107;
255436.467;557668.064;557668.741;-755.2718;40.7607;40.8047;
276677.156;565917.290;565917.985;-330.2661;158.9204;158.9602;
251312.118;553559.641;553560.556;-331.2927;363.2489;363.2551;
288887.088;559259.360;559259.531;-162.6870;-151.8936;-151.8955;
244260.822;553117.832;553116.858;258.4906;72.0003;71.9606;
255443.759;591730.881;591731.186;660.9653;140.7547;140.7359;
286546.022;546133.508;546133.788;-65.2757;431.4991;431.4867;
335815.205;528737.119;528735.271;326.6350;141.1749;141.1766;
244477.229;545881.591;545882.148;382.6916;336.9549;336.9565;
253801.180;503737.642;503739.635;361.3438;-19.0223;-19.0177;
223106.117;673139.821;673140.873;156.3519;171.3134;171.3112;
189453.474;698928.998;698930.398;26.8304;249.2407;249.2424;
271005.042;568465.540;568466.090;271.2763;-142.5087;-142.5050;
270738.736;603812.086;603810.709;466.2848;151.2143;151.2149;
257244.979;555012.923;555014.145;391.3443;37.6309;37.6263;
269056.041;577302.219;577303.442;450.6868;373.7594;373.7621;
227992.715;500505.518;500505.532;-3.9521;-34.8957;-34.8972;
256011.331;578783.731;578784.769;387.2212;539.9489;539.9526;
239577.526;622544.292;622545.746;298.9246;313.8526;313.8604;
237327.387;512482.086;512484.381;-110.9124;-78.8454;-78.8187;
275917.585;557385.937;557386.156;164.9451;108.6833;108.6887;
292843.497;426074.949;426074.421;303.8173;-156.4956;-156.5015;
289108.450;587844.733;587845.213;616.2113;421.8648;421.8441;
365215.190;584640.466;584638.969;685.6583;107.9881;107.9746;
355488.992;427764.316;427767.836;353.0921;-168.6085;-168.6006;
317619.882;541912.606;541910.922;376.6251;189.9352;189.9307;
243329.850;521753.192;521752.829;-152.6768;153.5246;153.5232;
233692.673;528255.548;528256.540;463.2092;55.5536;55.5503;
270179.091;548889.877;548890.715;285.1113;-211.1347;-211.1432;
384145.097;530376.801;530378.019;462.3030;46.6729;46.6717;
264816.623;560153.432;560154.457;438.5571;-656.8815;-656.8489;
286867.758;539548.512;539549.033;301.9613;260.1356;260.1301;
282450.084;572646.938;572647.803;1018.2201;149.3568;149.3464;
249447.287;762606.131;762601.313;57.4512;575.6920;575.6863;
249574.809;560910.893;560911.144;100.2275;-86.8453;-86.8520;
354353.511;422478.104;422479.119;452.1888;-181.9391;-181.9343;
243533.053;504138.065;504137.580;328.8387;11.9840;11.9787;
145257.854;607698.586;607700.291;-29.4106;213.6450;213.6480;
257540.124;565336.415;565337.324;7.5497;131.8837;131.8977;
317693.772;522715.356;522715.564;405.8203;-77.6387;-77.6482;
255030.524;561605.172;561606.405;-132.0643;451.6011;451.5909;
258916.847;558702.178;558703.100;32.6847;46.6177;46.6133;
