# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
236782.430;500203.431;500203.029;37.5962;404.6201;404.6136;
206325.592;598407.697;598408.076;-3.4893;381.9260;381.9297;
193048.293;465941.147;465940.828;163.8100;289.2979;289.3000;
186657.375;517832.641;517833.439;358.0795;11.7394;11.7330;
256216.194;537694.450;537694.568;508.4549;524.3920;524.3707;
230357.376;531288.177;531288.477;481.1179;507.6993;507.6928;
233401.363;458926.823;458925.693;-16.3848;145.2018;145.1981;
225771.423;508850.449;508851.240;94.7791;442.2975;442.3022;
203418.584;504580.281;504581.175;-53.8953;281.2541;281.2619;
236699.741;498066.915;498068.134;113.7362;490.9808;490.9895;
289263.881;460779.217;460779.767;158.4007;-60.6372;-60.6391;
119122.423;536685.670;536686.732;33.8768;118.5147;118.5247;
253289.842;503873.868;503874.650;48.3254;-450.3450;-450.3451;
207491.195;492521.054;492521.420;243.1836;-355.0300;-355.0572;
212928.865;641866.463;641868.046;23.7397;616.2459;616.2498;
248441.554;543563.064;543562.873;-246.6241;267.3651;267.3649;
235464.213;512080.704;512081.228;74.9437;125.5974;125.6068;
246068.899;531031.263;531031.081;-712.7853;-187.5243;-187.5169;
312570.643;452748.427;452749.954;457.4928;-328.1127;-328.1027;
249968.684;508013.726;508013.668;-358.3305;-61.2516;-61.2514;
262287.098;443138.102;443137.594;161.3108;-250.7057;-250.7007;
246358.044;495049.362;495049.204;347.1450;-168.1967;-168.1947;
249712.169;513090.482;513090.858;684.8570;-101.2666;-101.2763;
238090.431;534684.400;534684.335;49.5412;-521.4413;-521.4404;
232784.946;496534.910;496535.649;235.3863;-45.8223;-45.8317;
315973.863;511082.720;511085.485;264.7891;-16.6426;-16.6382;
480985.587;739955.914;739957.552;1620.6157;1432.0411;1432.0491;
247429.150;405873.519;405869.995;19.0345;145.6792;145.6753;
240852.899;563915.811;563916.005;426.3296;105.7738;105.7705;
285952.270;524576.858;524576.262;-9.7107;331.8679;331.8693;
212047.168;522799.775;522800.353;201.6319;-118.2851;-118.2830;
200616.131;545247.148;545247.403;374.1307;11.9754;11.9669;
205781.299;501677.344;501678.519;-107.4620;374.5248;374.5075;
244890.121;501805.184;501806.390;383.8720;512.0456;512.0212;
257316.314;504799.214;504799.675;-44.6737;47.7085;47.7060;
257030.403;505808.634;505809.216;-186.8005;19.3761;19.3738;
219932.720;513349.202;513349.876;-21.1190;566.2476;566.3040;
273943.591;503525.324;503525.264;9.0390;95.9227;95.9072;
237482.993;535576.529;535576.789;-204.7405;55.1589;55.1865;
198847.187;540364.429;540364.162;-102.4529;-152.7052;-152.7098;
