# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
229841.687;464467.744;464468.638;67.6508;192.9416;192.9343;
219404.211;522927.881;522927.864;4.3023;939.7501;939.7331;
177701.609;433749.550;433749.152;94.6312;218.5600;218.5599;
151780.966;517989.857;517991.271;204.7901;-9.6403;-9.6434;
187844.956;466713.021;466713.148;264.2780;469.0726;469.0830;
244870.959;490181.355;490181.372;138.6484;121.1623;121.1651;
235704.578;465741.743;465741.904;47.8078;-338.2175;-338.2329;
236396.657;479874.391;479874.203;-122.1667;1.0175;1.0159;
227455.790;476637.921;476637.738;-262.6357;140.1965;140.2020;
223279.695;490335.453;490335.010;14.6794;-234.2716;-234.2900;
256006.535;483589.008;483589.772;550.3284;-369.1488;-369.1442;
128554.208;521808.243;521808.046;-218.8869;92.0960;92.1042;
192259.413;531065.437;531065.447;389.0104;114.9287;114.9155;
246539.555;533074.118;533073.053;-266.2697;-70.4140;-70.3866;
210487.159;551967.909;551968.665;-21.7325;914.7592;914.7725;
205420.874;474163.255;474163.713;517.1935;424.0320;424.0415;
226531.317;504669.411;504669.793;126.3886;-42.2632;-42.2715;
247466.462;528026.392;528027.040;501.1191;169.2041;169.2169;
232107.607;499951.179;499951.055;916.3414;-412.1673;-412.1561;
202763.146;515115.554;515115.633;66.2563;-245.7896;-245.7798;
231736.635;492865.950;492865.840;315.4891;-621.4405;-621.4733;
208436.783;528868.121;528868.982;159.3582;-198.6155;-198.6124;
224340.325;514317.126;514317.279;7.4580;-38.5747;-38.5836;
229510.523;556901.179;556901.689;272.4128;94.2902;94.2928;
220716.534;524294.990;524295.049;468.1093;73.5887;73.5749;
258622.674;512460.792;512461.884;702.9120;13.7830;13.8088;
275765.003;557667.287;557667.903;1670.8184;1481.5897;1481.5981;
244693.995;389766.606;389763.670;25.9201;108.9543;108.9488;
195988.870;541299.521;541299.859;245.6114;302.8716;302.8729;
236900.125;481847.854;481848.335;839.1347;216.4348;216.4248;
207948.922;522828.044;522828.203;-110.9209;156.1728;156.1729;
183625.162;520258.969;520259.797;-356.1467;305.8195;305.8257;
257155.773;503570.145;503569.442;37.2262;-183.3491;-183.3623;
209135.925;499469.725;499469.080;-112.1630;-297.8852;-297.9037;
205155.635;522529.799;522530.094;72.2174;-226.0473;-226.0505;
195564.193;514585.722;514585.962;600.8728;-313.4043;-313.4089;
245585.203;487775.357;487776.453;109.4497;-182.4693;-182.4734;
191473.127;517736.022;517735.912;580.2538;-445.6473;-445.6304;
272035.381;530058.930;530058.259;68.4217;157.8346;157.8236;
224528.200;531449.667;531450.182;-113.1492;352.6947;352.7092;
239936.424;480213.208;480213.318;-129.5013;258.5216;258.5272;
412275.213;867888.075;867888.843;833.7519;1476.3966;1476.3998;
207910.245;535443.346;535443.896;-155.1814;29.6183;29.6105;
221585.966;523099.982;523100.095;35.3585;843.4053;843.3870;
200249.229;577593.619;577594.071;-109.2897;397.1790;397.1811;
216870.184;514204.208;514204.498;164.8777;-7.9254;-7.9313;
197716.496;475013.582;475014.634;-277.5384;313.6391;313.6513;
213868.759;483275.530;483275.787;-189.7974;24.5739;24.5772;
242024.878;503768.893;503769.249;266.8714;-13.5338;-13.5275;
220059.577;552490.818;552491.007;348.1591;333.4625;333.4670;
220383.172;478409.841;478410.188;476.7118;488.4535;488.4703;
293111.201;476900.067;476901.708;-274.7301;75.9091;75.9123;
456251.883;850079.957;850082.034;1302.9774;1889.2458;1889.2566;
214889.386;538398.696;538398.231;374.2282;432.5284;432.5005;
217200.631;518877.073;518877.521;508.9847;116.6867;116.7029;
208434.578;531733.829;531734.077;-141.9068;-360.7521;-360.7527;
261313.429;584908.792;584909.509;1290.0910;2301.4421;2301.4842;
236070.014;406371.579;406370.347;-133.0367;174.4989;174.4927;
197735.154;526634.145;526634.461;365.5957;-28.5229;-28.5395;
202806.629;550912.830;550915.458;59.9688;-347.8708;-347.8848;
211173.734;526126.297;526126.388;-241.4632;78.6540;78.6325;
205004.289;518309.903;518310.237;217.8507;87.2176;87.2168;
204474.455;529595.927;529596.079;-401.0704;81.7239;81.7244;
215498.439;505257.279;505257.728;355.5666;-75.5470;-75.5457;
200479.932;535888.205;535888.843;-719.5706;354.4441;354.4666;
212734.692;457114.283;457114.151;410.6966;364.3803;364.3826;
473416.576;654294.789;654293.145;1360.2083;823.4549;823.4470;
215126.740;483561.256;483562.362;-58.1649;241.5896;241.5882;
484274.620;754525.358;754524.635;1111.5744;1027.5788;1027.5757;
190189.473;528462.472;528463.168;-375.9354;-50.3988;-50.4040;
217728.085;496599.189;496600.733;138.8594;763.4360;763.4296;
221800.412;489743.373;489744.104;-164.9161;37.3632;37.3967;
207432.906;552492.852;552492.988;27.7442;-326.6372;-326.6346;
209774.567;533549.344;533549.520;-211.2205;-18.0671;-18.0510;
202524.696;509349.416;509349.589;-467.2476;231.5001;231.5042;
220764.205;511424.903;511424.837;511.7725;-117.8382;-117.8411;
193481.483;519296.293;519296.797;-246.3836;215.4533;215.4583;
231252.744;499386.275;499387.287;212.8502;-8.0749;-8.0752;
206749.102;520043.128;520043.415;340.2581;13.0115;13.0218;
225985.979;505272.379;505272.591;263.6159;24.5178;24.5221;
208613.656;513706.362;513706.734;811.3251;-220.5318;-220.5462;
229642.304;536341.273;536341.563;343.9397;566.3973;566.4011;
248024.445;487772.499;487772.346;113.6413;-246.4956;-246.5052;
217870.548;516986.542;516986.968;164.7467;12.0296;12.0266;
132297.625;528926.507;528926.735;67.3936;186.7952;186.7992;
206607.555;516914.544;516914.569;-589.1217;-45.1468;-45.1378;
212555.809;511750.381;511750.339;589.7725;91.6673;91.6967;
220788.679;513386.652;513387.147;-662.6669;166.5330;166.5337;
214054.256;513608.471;513608.748;196.4030;-504.3086;-504.2881;
203809.102;521250.883;521250.909;-111.6738;23.7509;23.7424;
168981.891;453707.706;453707.221;171.7645;371.3722;371.3671;
203736.222;562905.663;562905.985;-47.6288;-23.5997;-23.6035;
208748.315;533416.160;533417.273;-77.6355;-360.8673;-360.8886;
198971.638;514946.148;514946.810;-423.9158;-748.9520;-748.9234;
251234.786;539744.045;539742.860;62.0036;99.0867;99.0948;
192726.013;455388.581;455388.247;117.4290;373.6453;373.6497;
176945.643;447308.533;447308.174;26.8078;93.2119;93.2189;
194107.467;472274.569;472276.741;604.4229;116.8378;116.8102;
802554.517;509780.684;509781.291;198.0754;332.9571;332.9523;
805977.581;475976.232;475976.502;-41.2220;-129.9309;-129.9178;
791460.431;487946.847;487946.620;-57.1925;-355.6005;-355.5834;
806395.435;555108.187;555107.536;513.0229;281.8850;281.8754;
787672.108;490690.360;490690.115;191.3597;-330.2688;-330.2780;
821135.646;526690.140;526689.618;524.1245;764.8564;764.8442;
849196.482;582240.688;582238.658;117.2602;379.0782;379.0616;
870381.873;544060.665;544060.723;182.6840;482.4947;482.4945;
793782.387;521517.337;521517.277;401.1871;148.8644;148.8563;
918566.895;537040.457;537041.418;590.2269;246.3029;246.3047;
815136.708;518735.769;518736.062;392.0471;412.4375;412.4349;
781081.256;491484.552;491484.462;-631.4869;-86.4604;-86.4375;
758484.814;530967.445;530966.782;429.8972;183.1980;183.2087;
824378.592;539319.118;539318.782;-110.2137;11.1376;11.1194;
740682.090;447426.844;447426.211;-268.2072;-321.2519;-321.2552;
818928.417;536329.099;536328.707;403.6364;406.3164;406.3245;
918812.116;622129.754;622127.653;134.2023;397.3974;397.3932;
854422.820;543445.218;543444.859;-243.1593;216.9408;216.9340;
803343.312;521300.587;521299.853;498.4566;626.8068;626.8155;
894857.397;535502.512;535503.708;389.4802;338.0954;338.0904;
793266.886;466958.704;466958.998;110.3555;105.0449;105.0360;
787140.562;495398.252;495399.669;-32.4162;102.5020;102.4933;
858912.004;586289.143;586289.808;-127.9815;-210.4366;-210.4401;
835849.614;556438.288;556437.746;-13.0842;-83.3809;-83.3844;
812790.420;518896.922;518896.822;1341.8517;-275.4396;-275.4357;
804975.452;518248.700;518248.361;-390.1452;-394.4376;-394.4276;
834405.018;553770.384;553770.125;-69.3696;303.9788;303.9808;
815386.655;497007.327;497006.904;-89.7252;-403.0989;-403.0901;
787382.988;537823.722;537823.874;664.1621;-146.8022;-146.8105;
811193.770;530537.828;530537.703;-28.1055;579.1636;579.1458;
814229.906;522758.341;522758.632;306.8604;381.0738;381.0841;
777417.167;499994.217;499994.356;-141.0954;-303.8304;-303.8262;
