# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
238790.143;514624.002;514623.590;84.2255;445.5233;445.5291;
207087.209;609846.391;609846.836;38.0547;328.0177;328.0190;
198816.171;475763.880;475763.644;187.1089;306.1105;306.1133;
199419.799;518379.548;518380.120;417.2020;21.2528;21.2457;
268689.068;553506.356;553505.864;277.8828;436.0564;436.0419;
247938.741;544274.148;544274.269;552.7863;293.8426;293.8412;
232831.278;465154.961;465153.783;-16.5881;235.5140;235.5150;
232037.640;524002.620;524003.421;247.6184;456.3568;456.3541;
202824.353;514301.849;514302.969;11.9078;306.6544;306.6603;
246391.511;521367.540;521368.396;295.3190;724.3193;724.2909;
293813.738;459363.111;459363.596;118.4705;-26.3318;-26.3339;
121001.338;540518.224;540519.609;77.8787;113.8118;113.8214;
250000.209;493099.602;493100.173;-181.7146;-177.5431;-177.5538;
218550.353;483071.680;483071.205;405.2413;-235.3609;-235.3847;
213787.323;661743.620;661745.323;28.1895;590.3462;590.3496;
239885.755;548469.556;548469.582;-252.5012;75.2980;75.3100;
238454.316;515799.710;515800.477;122.7432;126.2979;126.3024;
220840.236;523000.749;523001.269;-679.4095;-340.6459;-340.6159;
327128.266;442281.768;442283.610;428.2663;-307.9339;-307.9247;
237128.995;509761.804;509762.237;-293.6062;197.8184;197.8417;
267320.226;435529.907;435529.569;145.2244;-213.2167;-213.2114;
256711.171;491589.829;491589.871;287.4727;-55.2182;-55.2102;
261628.470;506070.760;506071.018;45.1669;-241.8534;-241.8514;
238094.261;515131.261;515131.617;-66.0787;-623.4393;-623.4135;
244670.207;501831.479;501831.717;491.2085;398.8135;398.7960;
323475.626;510605.548;510608.410;194.2116;-12.1457;-12.1441;
534482.639;787135.906;787137.807;1621.6927;1427.5648;1427.5727;
248051.418;410848.775;410845.130;18.7593;155.7148;155.7114;
254666.959;566594.078;566594.161;413.1623;59.3129;59.3096;
282233.892;534738.437;534737.955;-204.1273;287.6441;287.6496;
221946.747;518365.450;518366.059;416.7957;-129.7086;-129.7087;
213921.742;543530.925;543530.912;434.3484;-117.3173;-117.3240;
208626.067;516531.702;516532.133;269.7719;518.2626;518.2379;
252276.233;518983.998;518983.962;-6.9080;425.9032;425.8670;
246155.368;508534.296;508534.667;-390.5259;388.5858;388.5819;
245071.145;508053.880;508054.317;-424.0729;203.5531;203.5459;
226028.145;530687.034;530689.002;348.1145;444.0691;444.0854;
266900.597;507704.115;507703.778;-432.1153;151.0668;151.0675;
232424.772;533617.986;533619.016;-143.7855;-193.6817;-193.6648;
197107.962;533966.089;533965.859;-0.9534;-214.3296;-214.3201;
260674.635;548611.125;548611.232;443.4186;252.4928;252.4852;
196258.028;524337.082;524336.725;19.5980;-111.2017;-111.1989;
209904.204;604888.002;604888.129;-15.4450;378.6042;378.6104;
