# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
263502.330;591663.275;591663.842;158.3420;83.1907;83.1822;
230167.077;676830.013;676830.968;81.0343;180.0486;180.0546;
284427.693;591379.349;591380.225;114.6620;430.1803;430.1816;
342095.480;545831.249;545831.412;396.2293;102.9086;102.9082;
269351.556;585395.756;585396.642;-135.1305;-262.6825;-262.6800;
279429.575;563473.852;563474.191;693.8611;353.6516;353.6062;
267529.352;616521.320;616520.977;78.1317;209.1601;209.1621;
311694.051;578392.222;578393.162;36.1597;-3.2609;-3.2536;
285005.591;585724.540;585724.917;409.5073;104.1863;104.1901;
266777.871;545413.145;545412.744;285.4176;-97.1397;-97.1546;
291762.722;504692.994;504692.195;30.6348;402.8880;402.8827;
190032.993;568079.611;568082.883;430.8930;86.1095;86.1113;
283259.756;598898.757;598899.686;345.8172;505.8098;505.8029;
347796.125;494531.596;494533.847;294.3254;226.9467;226.9670;
227529.998;810078.952;810081.112;70.0307;479.2755;479.2748;
328760.119;516642.760;516643.514;179.0759;110.9904;111.0015;
265715.614;575721.560;575723.095;430.9379;449.6842;449.6856;
317041.539;573792.269;573793.488;201.5829;594.7201;594.7495;
435000.978;368234.957;368238.992;360.9896;-231.9068;-231.9000;
269839.922;568919.140;568919.647;420.7445;219.0878;219.1008;
297005.103;398245.019;398244.604;108.6878;-90.0287;-90.0373;
290603.966;537311.690;537311.705;66.1745;330.0288;330.0172;
265538.396;575396.917;575397.727;256.8222;66.1129;66.0969;
266637.892;589485.854;589487.085;-262.4927;575.8338;575.8137;
290877.438;556876.210;556877.012;38.9149;149.5098;149.4989;
298914.654;521668.924;521667.617;-340.7896;130.1462;130.1105;
255362.201;464908.887;464906.561;48.7387;225.5080;225.5170;
276313.722;532034.483;532035.225;-256.7120;-61.6501;-61.6542;
294492.531;561447.023;561447.889;421.4875;377.5889;377.5905;
316248.256;535602.551;535602.006;58.9368;104.5643;104.5623;
305740.353;523856.024;523855.339;255.5740;299.0548;299.0688;
238539.094;560763.352;560765.230;-130.0509;111.8582;111.8711;
260187.841;570582.337;570584.038;-396.9574;31.7412;31.7413;
255065.093;569164.205;569164.965;507.7933;357.9849;357.9714;
275044.917;553643.978;553644.437;-457.8241;-69.2314;-69.2168;
267016.321;560806.924;560806.452;822.9033;321.6285;321.6969;
283914.575;592836.049;592835.887;708.3502;-81.9736;-81.9761;
276748.143;564864.732;564864.921;-427.6522;476.9531;476.9631;
345756.257;534552.547;534550.972;177.8234;151.1065;151.1176;
270722.838;568576.148;568576.974;918.5706;698.1224;698.1298;
268236.088;503370.309;503372.429;362.2142;-0.3496;-0.3478;
229607.400;679571.999;679572.958;168.4538;150.7757;150.7733;
190672.485;708757.818;708759.283;33.8223;242.4875;242.4891;
277229.418;562097.800;562098.602;-4.9701;-168.9921;-168.9885;
289150.170;608929.323;608928.108;454.3006;106.0032;106.0105;
273439.442;558691.304;558691.849;415.6876;139.1068;139.0829;
282743.010;587822.903;587823.920;171.7603;212.2239;212.2129;
229269.576;500426.048;500426.110;64.0297;29.4648;29.4696;
278668.998;593764.358;593765.358;623.4160;191.7901;191.7871;
252071.385;634375.357;634377.092;324.4397;278.4256;278.4318;
234288.555;510280.853;510283.931;-47.3300;-39.4641;-39.4512;
275470.349;562102.527;562103.491;-166.3495;122.6334;122.6529;
305044.344;419902.065;419901.302;305.9649;-152.5436;-152.5494;
310516.157;602598.392;602598.056;465.4698;337.6630;337.6411;
391057.957;588449.997;588448.000;611.0977;84.2899;84.2784;
369495.124;421179.854;421183.680;347.6004;-161.0907;-161.0834;
331188.273;549421.496;549419.768;309.1147;184.2162;184.2183;
237882.367;528380.575;528380.248;-113.7066;177.6828;177.6855;
253369.929;531145.607;531146.449;516.4440;92.3654;92.3611;
280184.594;547918.070;547918.428;217.2699;145.3942;145.3821;
401070.116;532417.596;532418.742;387.9726;55.6189;55.6166;
