# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
232106.107;472264.835;472265.413;60.8350;229.9418;229.9316;
214120.121;552319.867;552319.657;-167.7472;679.7130;679.7161;
181439.551;442240.770;442240.371;107.1302;239.9684;239.9685;
160050.714;517692.190;517693.467;242.6144;-6.2436;-6.2477;
200560.500;485238.347;485238.926;429.9586;539.6673;539.6798;
242954.218;494781.504;494781.747;-193.1317;140.1194;140.1279;
235658.469;457042.724;457042.361;-35.7122;-141.9741;-141.9866;
231064.260;482582.980;482582.917;-144.7588;139.8599;139.8680;
218084.908;482898.566;482898.652;-244.1628;195.8448;195.8537;
225234.446;483237.563;483237.004;84.5650;-122.3133;-122.3006;
270716.937;472484.924;472485.691;302.6495;-243.7240;-243.7262;
122394.495;525874.848;525875.004;-121.3799;119.2662;119.2763;
212081.790;531904.803;531904.671;634.4961;-51.3164;-51.3111;
231776.938;528829.228;528829.502;-539.9323;-193.5459;-193.5034;
210838.276;582228.947;582230.066;24.5453;746.7921;746.7996;
227627.155;493246.354;493247.143;666.0018;603.4947;603.4960;
229293.757;504232.507;504232.593;35.7668;3.8203;3.8146;
259944.867;533185.411;533186.166;211.9727;116.8901;116.8815;
262816.807;484741.591;484742.010;705.0865;-398.4175;-398.4030;
216873.959;511260.791;511261.377;629.0453;39.6848;39.6948;
243698.892;472294.319;472293.562;294.5046;-455.0684;-455.0727;
215173.055;519317.805;519318.462;209.2683;-299.6480;-299.6595;
216383.864;513654.394;513654.532;-268.2567;8.8686;8.8781;
236875.783;556733.897;556734.433;136.4898;-98.7337;-98.7358;
229622.621;523246.189;523246.105;28.1599;-156.8441;-156.8374;
281240.479;512460.454;512462.299;536.8094;-7.1053;-7.0884;
336587.695;611795.201;611796.121;1630.1034;1451.6638;1451.6719;
245595.711;394020.416;394017.286;22.9924;120.4294;120.4245;
206820.811;550537.816;550538.210;336.9305;202.3491;202.3500;
263519.942;492975.210;492975.199;549.1179;347.0148;347.0001;
205674.237;526788.975;526789.203;-18.2786;52.0676;52.0712;
