# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212085.523;441726.950;441727.015;1.7231;2.2191;2.2300;
245991.054;439188.900;439188.865;-6.5961;1.1042;1.0985;
162053.353;401267.928;401267.914;1.9360;3.8515;3.8493;
127522.842;518781.574;518781.634;0.6673;0.1917;0.2016;
165484.478;396600.278;396600.252;4.2149;7.7854;7.7810;
226260.986;552910.183;552910.156;-15.3844;-4.8906;-4.8951;
121993.594;575134.583;575134.557;16.3040;-9.4608;-9.4652;
182438.408;529457.894;529457.820;3.8411;-7.9689;-7.9812;
266784.442;464250.577;464250.564;-5.1051;0.8814;0.8792;
149798.660;541543.939;541543.863;11.1370;-3.3284;-3.3411;
166883.713;567791.253;567791.262;3.2851;-9.1861;-9.1846;
256360.484;503181.817;503181.875;-18.1925;-0.6064;-0.5967;
180999.856;508738.456;508738.547;45.2380;-8.2617;-8.2467;
143224.701;478824.029;478824.115;24.7937;8.7439;8.7584;
221126.366;420599.892;420599.934;4.2462;10.0382;10.0452;
163113.151;413896.449;413896.420;0.8443;4.6872;4.6822;
183385.870;542019.371;542019.332;-1.5368;-6.8540;-6.8604;
262809.623;507397.718;507397.654;-28.4097;0.8026;0.7921;
157832.617;589263.086;589263.153;3.1702;-8.8987;-8.8874;
199065.598;500022.188;500022.126;17.5186;3.9194;3.9091;
139752.961;567569.427;567569.341;9.3822;-4.6270;-4.6414;
218445.762;485836.353;485836.424;-17.5378;-2.5586;-2.5469;
222038.767;510666.151;510666.158;-45.8979;-8.9247;-8.9236;
246650.444;461690.975;461691.015;-17.3634;9.5874;9.5942;
224682.492;505821.675;505821.627;-51.5552;5.1243;5.1163;
114390.250;524917.124;524917.179;11.6540;-0.6884;-0.6793;
219403.833;485648.629;485648.693;-69.5142;-3.9333;-3.9228;
238820.916;374199.045;374198.973;0.7272;1.7749;1.7628;
258643.237;480530.294;480530.296;-12.4974;2.3725;2.3728;
223928.975;563021.000;563020.977;-4.5927;-12.0647;-12.0685;
217383.763;504063.538;504063.549;-18.8787;5.9123;5.9142;
164765.854;498686.948;498686.957;31.6437;1.9995;2.0010;
111154.195;519258.588;519258.506;18.3946;-0.9972;-1.0108;
240241.009;484349.588;484349.680;-33.6277;5.2703;5.2854;
205977.726;491522.304;491522.325;-23.6017;24.2762;24.2796;
184910.849;473376.966;473376.986;23.7060;17.9307;17.9341;
160909.445;568654.370;568654.447;12.7945;-8.4881;-8.4753;
127286.876;547718.830;547718.926;5.4388;-1.2265;-1.2105;
186768.563;470489.266;470489.222;23.6194;19.6896;19.6822;
132356.459;498690.779;498690.764;18.2685;1.1646;1.1620;
200233.237;500604.014;500604.076;16.0383;5.2138;5.2241;
198118.661;554212.307;554212.284;-3.7799;-14.4950;-14.4989;
206747.843;483652.576;483652.536;34.0122;14.4494;14.4429;
193583.482;483163.958;483163.926;11.5855;4.4034;4.3981;
250547.566;430669.083;430669.065;-15.4859;15.2799;15.2769;
224028.795;469200.432;469200.433;-10.1012;11.8734;11.8735;
204507.094;511973.870;511973.852;4.3501;-23.7788;-23.7817;
251445.491;437153.115;437153.077;-3.6382;2.9015;2.8950;
174417.844;520279.397;520279.384;19.7049;-3.3996;-3.4017;
209398.791;488710.699;488710.701;-2.4567;14.9457;14.9461;
246510.609;457173.306;457173.326;-11.1155;4.6117;4.6150;
138770.682;418994.158;418994.159;13.2411;10.6538;10.6541;
329679.549;468285.537;468285.574;-4.3470;0.8307;0.8369;
186367.116;467799.636;467799.617;21.1482;17.8300;17.8268;
171911.861;521164.404;521164.516;28.7981;-4.5345;-4.5159;
219427.065;505225.950;505226.000;-41.2517;-5.0400;-5.0318;
231713.562;570432.708;570432.721;-4.1421;-4.8300;-4.8278;
243358.362;416548.216;416548.316;-5.0918;9.7614;9.7781;
259997.820;379568.658;379568.642;-3.3543;3.8380;3.8354;
213682.734;478591.107;478591.100;196.1587;290.9150;290.9137;
204901.769;592083.158;592083.243;-0.9376;-4.5271;-4.5130;
221515.562;512496.025;512496.114;-13.2853;-11.2053;-11.1905;
199056.244;498058.300;498058.307;10.3035;-0.0514;-0.0502;
205661.625;518028.451;518028.452;6.9293;-8.4066;-8.4064;
197934.760;519870.073;519870.055;13.4903;-28.6745;-28.6774;
215484.994;529815.456;529815.418;4.8968;-41.1808;-41.1871;
152361.029;432549.897;432549.892;1.0640;1.8825;1.8816;
187397.615;528793.676;528793.729;11.2692;-17.8215;-17.8127;
174546.130;538153.429;538153.514;21.3500;-10.9364;-10.9223;
198449.763;503597.254;503597.271;24.6274;0.7397;0.7426;
223299.137;525469.307;525469.236;-52.8666;-15.2257;-15.2375;
226398.362;445238.579;445238.507;1.9322;5.5431;5.5311;
176310.264;518824.545;518824.640;15.8281;-3.8463;-3.8304;
210517.713;590753.912;590753.911;-0.8718;-4.1918;-4.1918;
190566.439;487403.737;487403.810;13.1154;4.3657;4.3778;
125199.160;548184.636;548184.689;15.3758;-3.5853;-3.5764;
273750.805;494410.936;494410.938;-6.6945;1.2809;1.2811;
195250.104;480495.556;480495.612;25.4274;13.3047;13.3141;
178651.907;498171.566;498171.584;21.4640;5.1453;5.1483;
176928.522;552641.345;552641.406;4.7821;-6.4449;-6.4347;
198729.042;497602.415;497602.371;33.5975;-7.1121;-7.1194;
195502.934;536259.846;536259.870;-1.5605;-5.5880;-5.5841;
221200.695;524378.981;524378.981;-26.8640;-33.9259;-33.9259;
201226.028;500652.445;500652.432;14.4550;2.8786;2.8764;
175704.291;569939.203;569939.118;-6.9750;-12.9208;-12.9349;
216686.980;511633.435;511633.454;-25.3581;-15.5581;-15.5550;
266380.646;521871.736;521871.793;-24.4489;-12.2554;-12.2458;
190509.013;506216.570;506216.483;74.0940;-34.2724;-34.2865;
207312.127;497312.483;497312.366;-10.3208;6.5636;6.5442;
213933.513;478563.106;478563.072;205.6890;272.7752;272.7696;
222446.643;478524.998;478524.916;-19.4842;21.0161;21.0024;
200578.919;499268.616;499268.580;4.5565;-0.9162;-0.9222;
180131.853;402705.818;402705.844;-5.3423;4.5696;4.5740;
205740.663;463493.573;463493.528;-0.5826;22.5306;22.5231;
222905.080;572892.024;572892.093;-1.7307;-5.0291;-5.0177;
262805.347;583625.676;583625.629;-6.1712;-5.5120;-5.5198;
154692.419;483138.962;483139.040;8.5204;2.4903;2.5034;
130141.554;434272.675;434272.674;15.7347;1.3974;1.3972;
179545.920;436003.397;436003.364;0.3020;1.6391;1.6336;
119314.640;456624.158;456624.254;8.6496;1.7554;1.7715;
817564.563;506596.763;506596.820;-16.9817;-5.0706;-5.0610;
793384.372;536831.263;536831.300;1.0226;-0.3191;-0.3130;
875330.773;541634.722;541634.674;-15.0916;-1.6254;-1.6334;
775673.299;505567.135;505567.190;25.4469;-13.9931;-13.9840;
901659.556;547312.893;547312.799;-17.4104;-3.2871;-3.3028;
849871.921;511126.744;511126.796;-16.9337;1.3989;1.4076;
733914.167;448305.401;448305.331;15.3968;13.1148;13.1032;
737009.635;507613.385;507613.281;7.1340;-3.7343;-3.7516;
763176.666;473207.646;473207.617;21.3141;16.6882;16.6834;
757903.840;526986.479;526986.435;8.2262;-6.8389;-6.8462;
755195.707;465360.320;465360.290;5.7574;5.2230;5.2180;
805940.586;595870.373;595870.342;2.6425;-16.3629;-16.3679;
878393.454;488958.040;488958.086;-26.7081;2.7455;2.7531;
788503.152;490917.545;490917.605;50.4918;-9.1467;-9.1369;
835519.301;543202.570;543202.519;-2.3513;-8.2268;-8.2354;
828917.386;468499.396;468499.350;-45.7472;11.8685;11.8609;
786413.944;494663.585;494663.672;84.5925;-10.3408;-10.3266;
836799.220;451863.644;451863.648;-22.0121;24.2479;24.2486;
729426.699;515981.549;515981.453;18.2403;-17.1564;-17.1723;
812677.605;523738.432;523738.361;-8.1620;-15.0301;-15.0419;
715698.400;504136.451;504136.430;23.2047;-8.4814;-8.4849;
840939.893;532397.393;532397.465;-16.8690;-5.3043;-5.2923;
812742.394;512170.735;512170.659;-6.7487;-1.7906;-1.8034;
876336.181;615027.595;615027.617;-2.1554;-3.4292;-3.4256;
787535.940;488080.250;488080.258;46.1190;15.4255;15.4268;
704667.094;566068.509;566068.502;8.2045;-4.4971;-4.4984;
865167.441;570573.611;570573.627;-6.2193;-5.2322;-5.2295;
747433.896;481477.900;481477.944;10.4711;1.0325;1.0398;
839507.420;585546.554;585546.581;-5.3470;-7.9893;-7.9848;
746153.890;577522.958;577522.978;3.3603;-4.8469;-4.8436;
831510.593;462681.977;462681.973;-40.8202;7.9975;7.9970;
815714.252;497024.744;497024.835;-21.8307;-6.2465;-6.2314;
785644.926;514196.092;514196.027;15.9366;-18.3551;-18.3659;
847524.321;554629.869;554629.843;-6.3759;-1.2730;-1.2774;
804296.688;498188.243;498188.210;-0.4504;-11.3263;-11.3318;
810585.482;491975.172;491975.119;-38.9631;-0.9022;-0.9111;
842289.800;518841.655;518841.568;-5.9498;-5.2802;-5.2947;
699292.522;587926.718;587926.674;2.6018;-2.8835;-2.8908;
801558.383;497504.486;497504.436;-4.6928;-28.7832;-28.7913;
793525.344;545975.827;545975.861;3.2128;-14.0869;-14.0812;
842393.675;451851.812;451851.882;-27.3647;13.3485;13.3601;
829785.553;482118.789;482118.787;-30.9247;-0.6574;-0.6578;
770964.823;513307.303;513307.321;6.4811;-4.7088;-4.7058;
878745.683;560642.818;560642.805;-3.3840;-1.5446;-1.5466;
687080.723;470166.532;470166.489;11.6106;2.9953;2.9882;
736642.290;486070.871;486070.803;30.2326;1.0328;1.0214;
832788.274;506701.858;506701.784;-29.4678;-4.5883;-4.6007;
812137.000;519593.102;519593.064;-10.7788;-16.5519;-16.5582;
826961.367;475973.596;475973.610;-6.5803;-2.4882;-2.4859;
828770.830;471726.390;471726.387;-20.3186;-0.1164;-0.1169;
859604.266;514186.657;514186.609;-26.0690;-4.7353;-4.7433;
884749.853;586841.900;586841.819;-9.7419;-7.1394;-7.1528;
828832.538;450981.711;450981.713;-9.4777;34.2071;34.2074;
815389.438;484408.299;484408.297;-51.5068;17.5597;17.5594;
755626.378;562053.831;562053.774;8.2171;-8.1975;-8.2070;
748765.977;484296.479;484296.465;5.6202;2.1040;2.1017;
767367.331;460626.041;460626.129;0.5001;27.4569;27.4717;
774302.667;482605.890;482605.913;9.4346;5.1391;5.1429;
807665.539;508877.477;508877.506;-11.5127;-32.0546;-32.0498;
763696.551;531636.291;531636.264;16.3481;-8.2140;-8.2184;
854743.369;558724.197;558724.205;-3.2343;-3.5551;-3.5538;
797195.326;467833.809;467833.776;5.1140;22.9968;22.9913;
709762.318;504636.230;504636.255;34.4360;-8.0767;-8.0726;
783077.285;484306.582;484306.560;17.6605;23.6448;23.6412;
849572.434;561504.011;561504.028;-9.4299;-14.4860;-14.4833;
717543.725;497195.932;497195.940;7.1645;11.7702;11.7715;
881843.506;541332.658;541332.690;-9.7505;-0.7274;-0.7221;
748064.910;493264.456;493264.477;29.0398;-9.3449;-9.3414;
800764.577;513543.429;513543.367;1.0086;-29.9896;-29.9999;
792632.259;484251.510;484251.520;14.3986;22.0578;22.0594;
805723.549;484033.036;484032.990;-24.8546;58.1770;58.1695;
760409.704;495296.205;495296.254;13.3011;-10.2191;-10.2109;
813650.352;574494.623;574494.621;-3.6719;-4.9102;-4.9105;
805325.614;482575.939;482575.941;-6.6062;40.1931;40.1935;
829167.868;477428.539;477428.520;-22.2965;-2.1795;-2.1825;
722418.193;426281.555;426281.489;6.6182;7.5762;7.5652;
820860.974;462669.216;462669.208;39.4065;33.7609;33.7594;
732940.127;535690.364;535690.422;4.7180;-2.9929;-2.9831;
893888.373;454836.256;454836.246;-10.8953;4.2807;4.2790;
769238.890;544811.461;544811.532;9.1731;-11.2947;-11.2828;
793667.497;466156.781;466156.776;1.1395;7.6160;7.6152;
803903.821;493049.432;493049.490;-36.9777;-6.0249;-6.0154;
810712.431;554961.311;554961.331;-5.9518;-12.5428;-12.5395;
797192.633;493568.715;493568.778;-14.0814;-28.6770;-28.6665;
723928.693;478225.501;478225.513;25.2248;7.8824;7.8844;
737360.893;448568.089;448568.133;8.3210;7.4237;7.4311;
857277.288;492271.657;492271.693;-15.7815;1.1689;1.1748;
