# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
252245.080;573889.244;573890.628;78.0756;230.0176;230.0164;
221050.617;653729.238;653729.690;116.2496;202.0647;202.0642;
249612.856;537020.112;537020.792;456.1471;425.6085;425.6133;
290730.096;533173.667;533173.710;519.8391;121.2603;121.2615;
281436.125;592737.442;592737.630;-23.0270;74.0142;74.0246;
251514.564;549113.230;549113.247;-612.7903;-123.4152;-123.4159;
264314.816;566000.431;566000.807;135.5109;759.0566;759.0353;
290779.652;571865.730;571865.739;314.6521;124.7893;124.7973;
235750.431;566458.299;566458.957;366.1267;267.5213;267.5146;
256679.908;573171.442;573172.696;38.5933;-54.3065;-54.2838;
293633.666;470140.726;470140.874;-85.7401;204.0821;204.0733;
150498.080;557817.838;557820.605;270.7089;94.3328;94.3393;
241975.518;527112.119;527112.360;180.2283;479.0451;479.0597;
302685.974;476308.839;476308.140;506.0395;94.8853;94.9127;
220583.504;753582.814;753584.924;52.3353;513.1270;513.1284;
283840.717;512975.269;512974.600;518.3851;-103.8021;-103.8039;
255872.000;544842.468;544842.378;43.6900;232.3324;232.3398;
248855.322;514821.708;514821.327;730.5022;262.7617;262.7391;
393272.419;395816.231;395819.454;372.8968;-253.3118;-253.3043;
260333.865;552776.621;552777.525;-49.6562;-26.6329;-26.6201;
286251.103;410044.605;410044.870;85.3512;-113.0063;-113.0075;
283976.274;507408.505;507409.632;48.0620;203.9644;203.9621;
249862.023;542665.729;542665.843;474.2872;592.2002;592.2059;
267723.068;517287.785;517286.992;232.4041;508.3884;508.4004;
236657.151;558047.313;558047.813;236.1933;-75.7740;-75.7745;
330959.914;512175.086;512177.301;-119.1547;48.6207;48.6089;
250851.923;440843.039;440839.780;28.7477;197.5098;197.5170;
297020.521;549601.145;549601.730;-20.5898;-178.9617;-178.9539;
227174.304;547102.798;547103.407;197.9454;-155.1064;-155.1125;
300564.167;524698.879;524698.740;247.5687;98.3326;98.3300;
287042.563;505492.824;505492.661;112.8192;-15.6275;-15.6453;
288800.175;558606.634;558606.853;-64.6241;55.3549;55.3403;
265758.512;548517.638;548517.455;618.2036;260.9819;260.9529;
272461.552;549873.955;549874.289;149.9253;-129.3995;-129.4021;
275684.007;564996.142;564996.805;424.2541;43.3063;43.3032;
263936.258;553429.714;553431.859;-381.6301;-3.1663;-3.1307;
218059.748;571546.972;571548.385;309.2264;377.2680;377.2595;
277640.989;522402.021;522402.658;313.7396;243.3978;243.4147;
298600.597;517796.464;517795.850;694.3630;143.7429;143.7077;
246564.087;544820.090;544820.764;-429.0956;-271.8097;-271.8128;
227454.997;507103.725;507105.188;327.2026;-81.2019;-81.1919;
214543.214;657543.865;657544.880;58.1113;262.1554;262.1601;
187997.480;679969.713;679970.982;11.8576;263.8896;263.8915;
245156.512;560711.695;560712.450;298.4049;397.7207;397.7170;
237290.172;588796.556;588795.511;435.1792;260.7594;260.7494;
250220.029;558345.740;558346.126;-159.1127;17.1809;17.1948;
246612.276;538941.259;538941.553;21.9778;389.0520;389.0565;
234113.360;508493.231;508493.548;-181.9242;-205.8081;-205.8130;
262124.766;530625.331;530625.664;-180.0469;453.4655;453.4755;
219638.688;596601.455;596602.258;230.1321;394.0296;394.0395;
