# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
237587.903;507040.020;507039.564;57.8673;441.0017;441.0012;
206554.085;604129.893;604130.311;23.3535;346.0359;346.0379;
195751.350;470634.538;470634.257;173.4162;296.9443;296.9468;
192606.607;518056.153;518056.844;384.0979;16.3335;16.3267;
263178.156;545718.635;545718.428;379.7529;481.9115;481.8925;
238617.836;538485.288;538485.480;540.9106;389.2147;389.2082;
233124.657;461580.097;461578.925;-17.7645;184.5618;184.5602;
228258.424;516082.942;516083.767;195.1075;458.8143;458.8148;
202869.134;509184.273;509185.284;-18.9456;293.8901;293.8970;
240575.156;508475.726;508476.932;336.0986;766.8492;766.8397;
291634.649;459951.083;459951.602;139.1024;-43.9350;-43.9369;
119852.311;538563.509;538564.729;55.7924;116.3005;116.3103;
252612.566;497378.162;497378.887;-107.7175;-341.5489;-341.5556;
212196.540;487467.242;487467.187;334.3057;-286.8973;-286.9229;
213326.587;651610.012;651611.656;25.9082;602.8503;602.8540;
244299.558;546716.849;546716.710;-262.7401;144.0938;144.0997;
236735.889;513916.012;513916.677;89.1078;109.4553;109.4631;
233771.413;527879.231;527879.282;-794.0556;-215.4071;-215.3858;
319747.764;447590.950;447592.632;441.3902;-317.5165;-317.5069;
243084.388;507700.218;507700.293;-407.7839;53.8876;53.9029;
264792.988;439294.812;439294.385;152.7547;-231.2844;-231.2792;
251624.079;492914.617;492914.536;313.7471;-107.4292;-107.4230;
258080.718;510174.686;510174.962;369.0961;-223.0321;-223.0359;
239060.823;525889.730;525889.755;38.3914;-574.4053;-574.3945;
237415.839;497210.879;497211.411;341.8273;128.0868;128.0711;
319901.527;510832.506;510835.329;228.9461;-14.6497;-14.6467;
506919.017;762849.468;762851.234;1621.0660;1429.8130;1429.8209;
247732.037;408244.407;408240.822;18.8524;150.4186;150.4150;
247621.884;565421.527;565421.667;419.4325;83.0003;82.9969;
284982.769;529699.425;529698.868;-107.1830;309.0548;309.0581;
215978.885;520688.877;520689.480;285.9914;-139.3565;-139.3555;
206847.889;544963.766;544963.885;399.2008;-48.1424;-48.1509;
205666.101;508258.214;508259.056;75.1785;445.2962;445.2733;
250224.111;510574.826;510575.468;260.7985;551.8187;551.7784;
254240.534;505928.754;505929.176;-337.6508;89.7119;89.7093;
252445.765;506319.450;506319.979;-365.6505;34.0124;34.0084;
221269.945;522241.594;522243.075;179.6655;540.4517;540.4931;
272367.471;505300.127;505299.870;-197.0993;123.0206;123.0117;
234854.133;535710.262;535710.950;-143.7882;-43.6312;-43.6070;
197497.432;537531.154;537530.853;-55.6032;-193.6400;-193.6399;
252588.912;544021.375;544021.603;529.6878;303.8785;303.8715;
196123.595;526250.761;526250.380;-4.9126;-112.2613;-112.2615;
210281.810;598303.237;598303.255;-30.5863;397.6854;397.6920;
190140.563;626767.656;626768.482;-38.1850;315.8189;315.8218;
248312.668;507581.147;507581.733;480.7067;19.5989;19.5956;
183603.768;525994.999;525996.575;71.6944;396.5717;396.5661;
232958.318;512924.669;512925.189;575.2514;425.6385;425.6354;
224535.449;520326.928;520327.526;255.4868;273.2592;273.2627;
250600.067;563443.501;563443.786;115.3780;-89.7701;-89.7759;
227532.654;525975.482;525975.956;149.0084;-133.0081;-132.9892;
226695.126;503663.380;503663.713;-526.7540;473.0417;473.0155;
251421.986;565991.331;565992.616;149.3785;73.7787;73.7965;
241552.723;503747.896;503748.416;449.0206;256.2067;256.2187;
218669.658;477506.411;477506.928;243.4146;-289.3264;-289.3231;
443387.071;907916.358;907923.004;1282.8170;2264.5760;2264.6175;
218086.576;441615.572;441613.701;-111.9748;349.0497;349.0508;
253479.219;500180.237;500180.705;-329.3911;402.8309;402.8164;
244100.738;484356.144;484355.313;538.8825;-353.3896;-353.3682;
201512.157;518175.892;518176.411;143.4363;-103.2485;-103.2316;
258708.732;521022.875;521023.310;348.8487;-35.5287;-35.5258;
174126.971;526613.499;526614.330;-44.3954;-17.1930;-17.1878;
239364.037;507567.939;507568.404;146.6661;-231.2014;-231.2087;
178872.110;532036.778;532037.176;329.0797;-162.3938;-162.4114;
238266.623;552344.231;552344.662;-191.6343;529.6853;529.6789;
666760.354;769706.787;769704.045;1363.9821;801.8378;801.8302;
252471.308;533124.860;533125.698;68.6898;254.4467;254.4597;
