# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
266251.970;592834.379;592834.819;182.0290;64.8230;64.8155;
231513.233;679628.904;679629.955;86.9062;170.4526;170.4585;
286142.835;598176.348;598177.241;105.8895;420.2667;420.2672;
348318.832;547457.422;547457.568;382.6230;100.3942;100.3928;
267493.960;580652.715;580653.642;-96.6366;-331.0328;-331.0305;
288569.480;568883.416;568883.181;464.3096;311.2705;311.2472;
269073.322;619413.383;619413.085;112.7582;155.5128;155.5164;
311913.992;578259.169;578260.216;-2.5386;-14.2215;-14.2156;
291375.556;587347.450;587347.900;388.9777;99.7513;99.7567;
271704.322;544424.101;544423.577;325.5423;-28.7131;-28.7153;
292388.182;511456.820;511455.951;46.7853;441.5293;441.5258;
197172.910;569448.815;569452.108;460.1838;85.0514;85.0522;
288730.276;606401.702;606402.475;339.0346;433.1276;433.1158;
352296.336;498326.422;498328.982;269.7751;246.1564;246.1748;
228675.141;817709.510;817711.654;72.9592;474.8245;474.8232;
330851.324;518539.509;518540.407;91.3463;126.4774;126.4846;
272710.161;582541.091;582542.594;442.2793;406.2115;406.2069;
319451.220;583150.919;583152.582;108.2554;570.8994;570.9244;
440768.381;364546.156;364550.300;360.0180;-229.3656;-229.3589;
276042.489;571385.414;571386.175;369.2452;114.1743;114.1912;
298779.413;396843.676;396843.121;112.8008;-85.4458;-85.4547;
291552.985;542709.595;542709.439;50.8864;343.5247;343.5150;
269736.259;575427.460;575428.054;275.4637;-48.5695;-48.5796;
263606.251;597917.007;597917.900;-136.6313;488.1773;488.1557;
289538.402;559755.614;559756.200;-191.7299;211.3980;211.3824;
293675.877;524049.910;524048.103;-314.2006;165.6390;165.6120;
256163.064;468554.277;468552.097;51.2108;229.9172;229.9264;
272400.417;531399.045;531399.723;-232.9458;-23.2352;-23.2392;
299808.896;567311.933;567312.779;248.8660;355.3367;355.3324;
316993.668;537278.595;537278.029;35.7901;104.9039;104.9034;
309744.948;528763.794;528763.368;246.2278;306.8452;306.8626;
237633.395;562831.156;562833.137;3.5415;141.9548;141.9563;
255897.412;570774.960;570776.467;-156.7090;11.4479;11.4271;
265571.236;574531.446;574532.007;772.7254;302.3327;302.3222;
268082.528;553715.440;553716.122;-385.6163;57.4723;57.4850;
280850.414;566646.557;566647.367;865.3437;379.3219;379.4054;
294755.796;591140.675;591140.547;657.2438;-123.4553;-123.4509;
269316.254;572108.067;572108.498;-454.2852;434.3001;434.3200;
348130.854;537032.990;537031.621;122.6808;158.9512;158.9655;
284355.187;578706.130;578707.022;778.5754;580.0056;580.0065;
274054.536;503427.816;503429.954;365.0105;7.2202;7.2207;
232344.496;681914.598;681915.519;173.4060;142.5692;142.5668;
191235.811;712616.148;712617.638;36.4147;239.9788;239.9803;
276808.491;559754.650;559755.478;-32.3297;-122.1576;-122.1588;
296363.207;610406.614;610405.541;447.0108;80.1726;80.1830;
280049.489;561342.066;561342.240;415.6961;186.2107;186.1887;
284958.865;590711.317;590712.142;114.1555;150.6000;150.5874;
230503.987;501137.169;501137.346;88.5898;58.3850;58.3948;
288272.852;596237.640;596238.575;588.3534;137.8186;137.8126;
257339.007;638707.807;638709.636;333.2634;263.9652;263.9708;
233686.872;509690.853;509694.083;-29.5522;-35.8016;-35.7955;
272523.143;564631.772;564632.973;-171.4635;187.5158;187.5253;
309944.370;417471.467;417470.612;306.4711;-151.3829;-151.3887;
317354.223;607855.564;607854.854;393.1382;317.7020;317.6782;
400611.224;589732.762;589730.587;584.9435;76.7121;76.7013;
375040.898;418624.439;418628.380;345.7622;-158.5338;-158.5267;
335937.391;552328.667;552326.992;285.6954;179.2469;179.2514;
236224.485;531302.136;531301.858;-95.0913;186.7480;186.7514;
261807.854;532811.245;532812.013;537.7760;114.3375;114.3327;
283133.630;551387.401;551387.607;151.8911;284.0790;284.0719;
407050.008;533343.561;533344.667;361.5068;59.9395;59.9369;
285452.449;533554.158;533555.181;332.6158;-320.2233;-320.2462;
292455.788;560652.875;560653.294;-133.1191;483.5115;483.5138;
324450.252;575469.374;575469.700;565.4340;9.3324;9.3250;
252621.560;794736.079;794730.982;55.6740;572.3442;572.3400;
264239.465;557418.862;557419.233;428.9840;8.4309;8.4407;
379490.202;412541.833;412543.109;446.0534;-173.5534;-173.5489;
262197.166;505602.825;505602.221;340.2526;37.3879;37.3878;
144003.361;619540.160;619542.027;-15.9608;209.5017;209.5045;
265814.148;566949.614;566950.645;350.1280;-14.4505;-14.4636;
337242.142;518185.651;518185.292;299.3900;-72.8905;-72.9002;
259432.145;579645.428;579645.779;320.7891;221.0104;220.9989;
269939.737;567419.394;567419.937;479.9203;335.6915;335.6916;
267861.812;584109.775;584111.154;59.5277;273.5989;273.6050;
273391.763;560549.408;560550.069;341.9098;26.5262;26.5387;
307339.560;531762.328;531762.452;497.0447;42.0887;42.0612;
254113.575;546281.079;546281.944;-174.7025;283.7556;283.7595;
280880.954;556152.018;556152.600;58.8681;-127.3271;-127.3273;
313776.909;521104.919;521104.917;-117.8472;364.9675;364.9545;
286490.831;595886.322;595888.469;739.9179;603.4859;603.5138;
259757.949;579643.859;579646.348;323.5975;0.8189;0.8243;
320293.946;512184.909;512185.485;110.8565;136.4895;136.5037;
336570.799;731179.883;731178.505;493.6232;879.2442;879.2339;
324753.363;539893.853;539892.409;314.1712;151.9990;151.9902;
304293.108;611811.963;611809.777;-166.2018;79.9945;80.0017;
327810.001;478899.118;478898.235;178.4479;83.3225;83.3175;
328155.775;439845.284;439847.091;313.7970;-74.0525;-74.0462;
333044.104;378415.296;378409.889;395.4397;-95.2967;-95.3043;
326123.106;545468.354;545467.830;361.1849;396.6787;396.6662;
289309.468;609643.550;609642.872;-121.9281;-205.0080;-204.9933;
