# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
272421.381;594426.579;594426.816;216.0014;39.4201;39.4143;
234397.172;684620.657;684621.891;98.8413;152.2436;152.2494;
289778.479;610691.489;610692.345;135.9531;388.0251;388.0225;
359750.143;550487.122;550487.198;355.3589;95.7330;95.7301;
267388.669;568788.023;568788.958;102.7568;-401.8660;-401.8694;
297174.675;577619.444;577619.224;64.9287;260.8480;260.8705;
273572.142;622538.529;622538.403;174.4540;48.5545;48.5618;
310360.896;577803.842;577805.019;-117.2417;-12.4110;-12.4093;
302878.932;590371.237;590371.887;354.9799;95.7810;95.7880;
282281.632;545468.716;545468.383;348.6772;86.7282;86.7404;
294188.678;526834.906;526833.989;60.9027;550.6778;550.6767;
212456.981;572038.402;572041.676;526.2384;81.8292;81.8271;
299288.638;617472.118;617472.562;351.7558;285.8022;285.7951;
359889.613;506548.199;506551.268;220.8997;283.4069;283.4211;
231035.206;832291.054;832293.142;79.2567;466.1845;466.1822;
331543.782;523003.357;523004.343;-38.4487;158.0057;158.0040;
286802.360;593998.734;593999.943;468.7853;345.8573;345.8445;
319111.608;599407.075;599409.184;-146.3503;485.5728;485.5755;
451903.514;357511.441;357515.789;358.5015;-224.6879;-224.6814;
287364.811;572547.718;572548.779;364.9419;-31.4556;-31.4589;
302398.907;394336.681;394335.845;120.4287;-76.6044;-76.6136;
292399.884;554040.107;554039.710;-2.0634;390.1460;390.1408;
279807.395;571979.539;571980.088;384.2663;-149.4843;-149.4792;
261865.355;611373.013;611373.226;11.8107;394.4837;394.4618;
278743.322;568107.059;568107.338;-392.7510;355.3215;355.3225;
284486.800;529961.329;529958.993;-268.2112;207.0678;207.0612;
257823.276;475825.277;475823.387;55.7059;238.9771;238.9867;
265937.518;531402.291;531402.816;-184.2288;19.0693;19.0634;
302831.179;578294.059;578294.682;-21.9825;359.5356;359.5279;
317401.731;540343.718;540343.176;-2.4855;94.4404;94.4419;
317049.983;538616.232;538616.382;214.8572;331.4404;331.4591;
241604.628;567544.840;567546.724;246.4654;157.1920;157.1840;
257565.183;571451.240;571451.845;221.3151;21.0606;21.0299;
291421.641;580951.459;580951.977;846.5999;112.4239;112.4301;
259416.051;557523.155;557524.164;-193.5602;172.0090;172.0171;
302706.880;577331.029;577333.784;535.9779;335.9219;335.9568;
