# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
273077.118;594540.134;594540.354;219.8781;37.0554;37.0498;
234696.039;685073.892;685075.143;100.0133;150.4955;150.5014;
290190.847;611848.786;611849.635;138.1955;384.6838;384.6811;
360810.791;550773.897;550773.965;352.6474;95.5284;95.5254;
267745.786;567587.423;567588.346;127.1787;-399.1897;-399.1942;
297297.190;578381.062;578380.918;31.5889;250.5579;250.5842;
274106.059;622662.774;622662.671;179.7037;37.8396;37.8473;
309981.289;577771.467;577772.647;-131.3021;-9.9455;-9.9448;
303937.836;590656.230;590656.902;352.2520;94.4572;94.4642;
283328.977;545748.082;545747.788;349.3264;96.2709;96.2840;
294369.051;528505.871;528504.951;59.7392;560.1069;560.1057;
214050.376;572283.040;572286.308;533.6016;81.4025;81.4001;
300354.471;618305.934;618306.358;357.0563;274.1017;274.0956;
360541.920;507405.918;507409.028;215.6867;287.1601;287.1737;
231274.301;833687.921;833690.003;79.9203;465.3412;465.3388;
331402.315;523484.303;523485.283;-50.2330;162.2954;162.2928;
288215.086;595027.258;595028.428;471.9833;341.3522;341.3391;
318604.257;600843.924;600846.034;-180.8520;475.4215;475.4205;
452978.768;356838.255;356842.623;358.3768;-224.2490;-224.2425;
288434.669;572432.182;572433.225;353.1267;-38.7296;-38.7364;
302761.642;394108.542;394107.678;121.1525;-75.7681;-75.7773;
292384.008;555220.630;555220.218;-6.9344;395.2113;395.2067;
280999.495;571518.204;571518.770;403.6186;-152.3506;-152.3444;
261925.687;612544.429;612544.576;24.2503;388.5113;388.4895;
277595.854;569195.640;569195.927;-377.7954;366.1461;366.1494;
283701.551;530590.869;530588.520;-258.5493;211.4282;211.4246;
257991.238;476544.024;476542.163;56.1271;239.8856;239.8952;
265394.735;531466.237;531466.744;-179.2985;22.4220;22.4160;
302708.821;579376.058;579376.658;-50.7628;361.2363;361.2285;
317388.111;540622.152;540621.615;-5.6236;92.0385;92.0401;
317669.743;539606.213;539606.419;202.4791;329.4160;329.4340;
242395.237;568013.980;568015.836;272.6812;155.0585;155.0487;
258290.481;571505.447;571505.962;251.9079;16.4438;16.4140;
293959.652;581252.262;581252.803;844.9358;93.7396;93.7483;
258865.979;558059.600;558060.632;-178.4151;182.2612;182.2685;
304247.749;578343.197;578346.043;502.4768;338.2590;338.2872;
312754.912;586704.914;586705.474;423.9267;-145.6083;-145.5795;
258385.122;584388.599;584389.845;-178.1133;289.8394;289.8617;
350324.951;542853.674;542852.885;10.1534;184.1579;184.1770;
307375.187;596783.964;596784.733;600.1357;488.7363;488.7312;
286534.659;503981.869;503983.985;368.2604;24.7963;24.7947;
238432.505;686454.680;686455.520;184.4548;124.9399;124.9375;
192566.001;720686.804;720688.346;41.6059;234.9895;234.9910;
277036.736;558864.595;558865.234;60.0713;87.4937;87.4853;
310879.893;612175.624;612175.039;405.4472;29.1360;29.1537;
292664.946;569314.305;569314.075;308.0319;291.4730;291.4729;
290883.220;594013.175;594013.622;247.7176;47.1586;47.1489;
234304.240;504147.091;504147.804;129.8045;105.8700;105.8873;
306789.138;598241.020;598241.532;486.3036;-7.9013;-7.9129;
268935.637;647144.133;647146.126;347.4441;233.4699;233.4741;
233325.528;508554.167;508557.348;9.2367;-21.5541;-21.5585;
271607.169;572718.390;572719.386;130.5859;245.7313;245.7144;
320373.867;412360.800;412359.752;306.8908;-149.3885;-149.3941;
328369.149;617355.236;617353.821;261.3549;240.2842;240.2683;
419596.860;592102.310;592099.795;534.4504;63.5957;63.5865;
386897.423;413143.493;413147.596;353.1112;-164.7768;-164.7747;
344707.309;558248.593;558247.155;236.0903;172.3019;172.3106;
233605.514;537949.356;537949.212;-60.6775;203.4516;203.4560;
280820.076;537498.263;537498.824;578.2542;155.9069;155.8982;
285736.978;566619.881;566620.143;123.6731;680.5216;680.5329;
418437.502;535555.527;535556.533;310.7912;70.0182;70.0149;
297496.701;524094.093;524094.099;374.8607;-229.6722;-229.7066;
283268.020;578029.464;578030.055;-321.7335;487.4287;487.4361;
339655.137;576054.631;576054.822;350.9133;14.6229;14.6202;
254479.564;814181.875;814176.658;53.4901;571.7317;571.7289;
281166.915;559429.926;559430.678;539.6364;118.3821;118.3925;
394442.898;406886.559;406888.062;432.4656;-158.7312;-158.7221;
273962.306;507113.684;507113.103;351.4398;51.3058;51.3071;
143589.143;626625.845;626627.808;-8.7352;207.4108;207.4135;
281501.247;567729.528;567729.992;542.5864;62.8495;62.8330;
346500.938;516102.275;516101.650;246.8969;-48.9401;-48.9451;
274403.916;584914.812;584914.954;521.9357;94.0400;94.0392;
289073.123;577176.675;577177.351;590.0700;205.9235;205.9280;
270468.136;592339.669;592341.170;97.8828;220.0353;220.0369;
285961.255;566258.768;566259.720;460.0220;409.3212;409.3252;
323714.986;533634.462;533633.662;445.3424;69.7436;69.7192;
252460.328;558047.392;558048.304;54.1229;407.9001;407.8986;
