# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
252088.702;573427.885;573429.272;78.5444;232.6708;232.6699;
220818.463;653324.422;653324.875;115.5600;203.4380;203.4376;
248702.158;536170.501;536171.171;452.8733;422.5750;422.5800;
289689.153;532930.955;532930.995;522.3760;121.6459;121.6470;
281481.500;592587.761;592587.929;-21.6700;77.3114;77.3218;
252740.053;549360.996;549361.015;-613.6045;-125.3689;-125.3721;
264039.639;564474.364;564474.782;143.6936;775.3518;775.3300;
290148.875;571614.538;571614.531;317.5070;128.0237;128.0316;
235019.904;565921.584;565922.255;362.6587;270.8947;270.8881;
256602.074;573274.762;573275.971;40.0174;-43.8911;-43.8677;
293806.911;469735.360;469735.525;-89.1996;198.4022;198.3938;
149957.855;557629.089;557631.843;268.3241;94.4995;94.5060;
241619.597;526157.230;526157.442;171.2406;472.7992;472.8137;
301671.711;476119.467;476118.713;510.4054;94.1927;94.2197;
220478.975;752556.232;752558.339;52.0519;513.7838;513.7853;
282802.352;513186.009;513185.344;521.7150;-110.2963;-110.2991;
255786.117;544379.538;544379.433;40.5917;228.8904;228.8971;
247395.171;514299.835;514299.500;728.8100;256.0299;256.0064;
392526.469;396323.077;396326.285;373.2104;-253.7577;-253.7502;
260428.947;552826.813;552827.690;-41.4414;-20.8083;-20.7938;
286080.309;410270.754;410271.020;85.5438;-113.2818;-113.2828;
283879.303;507001.607;507002.739;49.7525;201.8886;201.8865;
248919.818;541491.603;541491.706;461.6324;572.8678;572.8721;
267258.931;516275.874;516275.057;230.9648;498.6426;498.6530;
236197.936;558195.255;558195.756;212.8702;-69.5073;-69.5079;
331195.902;512078.473;512080.711;-114.5305;47.3473;47.3358;
250794.681;440448.247;440444.974;28.2374;197.0545;197.0616;
297058.495;549959.304;549959.874;-14.1575;-179.4549;-179.4470;
226789.791;547413.361;547413.982;175.4419;-155.9199;-155.9260;
300066.646;524502.522;524502.388;252.3233;97.7195;97.7169;
286814.208;505528.530;505528.403;118.2691;-24.4719;-24.4897;
288922.724;558492.696;558492.945;-51.4036;61.8986;61.8839;
264509.258;547995.592;547995.469;644.6026;261.0300;260.9996;
272148.404;550133.150;550133.489;176.7580;-130.2116;-130.2146;
274828.985;564905.299;564905.967;437.4717;52.0015;51.9987;
264689.235;553434.298;553436.370;-357.3350;1.3684;1.4087;
217446.903;570790.197;570791.626;297.9815;381.7373;381.7292;
277010.314;521916.111;521916.713;320.0078;241.7135;241.7318;
297206.353;517510.619;517510.077;705.5042;140.5223;140.4865;
247428.160;545370.036;545370.716;-441.2988;-281.3596;-281.3624;
226801.705;507266.695;507268.139;324.9688;-82.3234;-82.3132;
214427.275;657019.017;657020.022;57.5438;263.2310;263.2357;
187973.985;679441.716;679442.981;11.4172;264.3269;264.3288;
244566.678;559910.894;559911.657;285.2174;406.1559;406.1526;
236420.871;588273.528;588272.503;433.0546;263.7222;263.7118;
250539.524;558306.197;558306.556;-162.0727;27.4599;27.4732;
246573.507;538167.961;538168.246;11.1422;376.6437;376.6476;
234480.570;508907.624;508907.951;-188.9414;-211.5031;-211.5079;
262482.409;529723.093;529723.406;-175.1382;444.3527;444.3631;
219179.922;595812.103;595812.887;227.1105;396.6146;396.6246;
251306.134;524503.199;524502.751;-293.0441;-260.6830;-260.6465;
240960.515;553691.338;553692.538;391.9860;115.8774;115.8736;
269982.458;438430.999;438430.927;297.6468;-170.5805;-170.5864;
233309.038;538890.962;538891.959;520.4772;758.9253;758.9503;
305225.440;573877.035;573876.735;938.7586;188.9679;188.9493;
328094.465;441262.006;441264.872;374.2234;-186.0950;-186.0844;
282197.178;526901.919;526901.398;532.3777;184.5587;184.5327;
255905.317;512705.397;512705.431;-175.7222;64.9301;64.9238;
203700.871;525894.826;525895.969;325.0537;9.6465;9.6459;
241591.806;566912.935;566913.465;158.3112;83.9393;83.9463;
341929.022;527237.373;527238.571;672.7997;39.8417;39.8437;
242785.609;587990.557;587990.110;186.5069;-128.8432;-128.8375;
916299.671;914031.711;914027.625;1360.9419;777.7181;777.7109;
258551.415;530377.805;530378.478;414.7046;-16.6595;-16.6501;
224737.704;541937.360;541937.922;93.8503;510.6266;510.6389;
245040.280;718533.627;718529.308;58.4597;585.3612;585.3538;
259996.444;559085.715;559086.972;-187.6710;170.9930;170.9860;
319554.699;436911.186;436911.829;460.3758;-202.2749;-202.2711;
219494.949;505085.637;505085.755;287.8307;-36.1247;-36.1335;
148287.443;591194.325;591195.799;-51.5173;221.2539;221.2571;
259713.154;549652.409;549652.746;97.4578;263.4087;263.4047;
282531.842;528925.274;528925.851;512.5775;-102.4107;-102.4105;
266728.686;537779.670;537779.973;-34.5609;146.4547;146.4779;
254512.306;553596.099;553596.531;273.8410;181.5338;181.5416;
258089.228;540603.598;540603.859;146.7594;276.9663;276.9695;
250481.154;550014.626;550015.300;333.3575;345.8496;345.8705;
246008.765;555966.239;555966.738;299.0161;-487.4991;-487.4731;
294713.870;550441.288;550441.536;20.2520;-187.6645;-187.6617;
243169.048;556786.676;556787.611;139.4048;411.1546;411.1613;
311952.831;502615.335;502615.725;233.1962;-72.5296;-72.5221;
241933.690;507901.210;507901.310;-134.4634;452.8405;452.8247;
266025.412;546160.751;546160.344;-26.8028;453.7228;453.7024;
297698.031;519311.573;519311.058;342.2356;-174.8380;-174.8445;
270578.091;612352.021;612352.039;504.6428;941.1978;941.1873;
280003.531;524899.794;524900.123;390.6003;88.6633;88.6474;
308994.454;586883.975;586883.393;71.7603;270.2424;270.2234;
302876.573;478963.086;478963.363;228.7096;-86.5496;-86.5614;
286637.622;451247.830;451248.725;314.3870;-103.5070;-103.4994;
280217.186;395387.356;395383.513;400.1707;-175.1707;-175.1893;
273879.178;501812.191;501812.814;339.9432;202.2297;202.2331;
297006.662;609732.532;609731.100;12.9603;139.7941;139.7939;
218478.597;501851.751;501853.027;257.8199;252.0338;252.0336;
244298.170;583285.931;583286.442;-295.8414;38.9553;38.9216;
879878.521;609094.622;609093.957;25.5690;-9.8698;-9.8810;
724395.078;456465.034;456464.937;-106.4719;-94.9627;-94.9618;
747001.408;451885.100;451886.163;-303.4460;73.9372;73.9461;
835934.590;600242.469;600242.614;556.9744;493.4332;493.4414;
751154.807;459128.459;459128.146;-75.3895;131.4314;131.4427;
874163.912;621177.078;621175.726;303.5351;598.2188;598.2060;
837848.270;537890.967;537891.189;-74.2317;-169.6161;-169.6202;
887394.231;558538.702;558540.514;411.5069;153.8112;153.8239;
874989.961;604413.835;604413.289;291.8419;653.0375;653.0218;
884384.084;634605.120;634604.175;207.6443;217.5819;217.5812;
768347.765;450028.372;450028.036;2.5004;-139.0729;-139.0763;
844410.892;596769.347;596768.765;33.4410;-205.4855;-205.4826;
888938.474;641871.594;641869.229;20.5758;-1.3415;-1.3489;
705427.871;374392.220;374390.885;-49.7865;-183.5804;-183.5780;
872109.531;601377.741;601377.432;770.8515;192.9283;192.9240;
933211.750;718758.000;718755.710;-22.1947;192.5196;192.5222;
895120.029;624978.023;624977.159;-12.1968;475.4898;475.4926;
847147.485;571763.378;571764.634;153.8670;-39.6548;-39.6453;
900476.795;621060.926;621059.982;-593.0883;133.2163;133.2166;
803094.040;583448.049;583450.794;357.7991;504.8128;504.8176;
789672.960;537015.651;537013.119;51.7470;156.2756;156.2728;
761177.322;496884.105;496887.039;-318.3658;-162.8370;-162.8200;
932101.914;597683.076;597682.381;-250.0966;319.5254;319.5224;
725944.666;431522.763;431523.321;-127.1579;-175.2383;-175.2469;
885239.211;568303.413;568304.345;321.3632;286.4505;286.4584;
733665.165;449607.653;449607.679;-18.8267;86.2406;86.2358;
985590.429;567262.016;567262.418;404.0831;237.6500;237.6543;
890069.522;607343.766;607343.209;-327.8834;227.1680;227.1747;
778664.901;440293.696;440293.631;-171.8695;41.7673;41.7666;
899339.859;613934.199;613933.570;467.3650;260.3753;260.3741;
895009.350;602352.168;602351.916;286.9490;366.1618;366.1693;
676010.185;463758.970;463759.999;-140.5628;-48.2942;-48.2926;
834774.885;511196.949;511198.219;450.4968;-128.1306;-128.1079;
885810.186;610024.522;610024.375;753.9696;269.4625;269.4730;
890058.910;640232.362;640231.490;159.8378;54.9293;54.9618;
880870.251;589945.138;589944.269;341.4204;-241.3685;-241.3574;
864881.073;605026.531;605026.444;302.2539;624.1906;624.1875;
848440.091;613308.413;613307.873;116.1461;438.6329;438.6224;
744641.701;538458.400;538460.771;-238.3589;31.9445;31.9538;
859739.571;609726.595;609726.611;469.1580;-323.1386;-323.1256;
899150.933;650791.189;650787.800;121.8439;34.9982;34.9899;
920547.559;637115.579;637113.822;-36.0783;93.1310;93.1447;
920619.007;643703.993;643702.354;212.5294;366.3499;366.3279;
822914.675;627687.800;627686.569;294.4791;224.8614;224.8590;
882708.420;599701.813;599701.396;-105.8112;528.7314;528.7233;
819569.334;458322.137;458324.512;136.9485;-100.6467;-100.6405;
669964.856;360668.920;360666.951;-270.8932;-208.6217;-208.6225;
894535.459;602075.505;602075.249;173.8765;127.8444;127.8574;
888928.979;605151.068;605150.776;419.1559;140.0793;140.0870;
901027.045;505964.859;505965.964;36.6704;197.1294;197.1243;
861197.513;597065.647;597064.873;344.9450;-10.4131;-10.4059;
898920.790;615639.193;615638.603;632.9122;193.0181;193.0271;
857075.006;609654.600;609653.612;32.0044;341.2862;341.2777;
