# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
232476.421;473673.119;473673.634;62.1920;238.2304;238.2197;
213155.217;556309.511;556309.325;-158.0558;655.4785;655.4830;
182089.478;443693.306;443692.908;109.1717;243.6197;243.6198;
161530.013;517657.063;517658.315;249.3924;-5.5672;-5.5716;
203224.044;488547.723;488548.375;453.4375;559.0115;559.0236;
241588.620;495669.491;495669.788;-260.2449;159.8338;159.8434;
235431.162;456285.088;456284.652;-39.2039;-115.2372;-115.2493;
230207.984;483471.449;483471.440;-140.6040;154.8810;154.8903;
216636.722;484103.725;484103.865;-239.5254;204.5814;204.5905;
225785.069;482594.635;482594.165;96.9658;-96.5423;-96.5262;
272459.705;471084.156;471084.908;281.8904;-226.0693;-226.0718;
121712.775;526595.357;526595.574;-108.1563;120.6122;120.6223;
215910.987;531498.662;531498.570;639.7591;-79.5288;-79.5210;
228385.197;527515.136;527515.665;-581.7264;-235.8958;-235.8537;
210992.433;586657.861;586659.024;26.3388;732.2638;732.2708;
231637.265;497003.679;497004.461;674.1508;643.8388;643.8358;
229503.931;504257.452;504257.510;35.1287;4.0566;4.0527;
261112.794;533858.516;533859.205;177.3680;107.7838;107.7719;
266943.526;482396.585;482397.090;677.0264;-386.3297;-386.3155;
220907.219;511499.731;511500.367;696.6440;35.0236;35.0309;
245392.133;469675.741;469674.969;274.0487;-423.8899;-423.8917;
216472.874;517493.389;517493.974;223.0744;-307.9299;-307.9424;
214982.677;513712.016;513712.217;-209.5923;11.3039;11.3151;
237573.962;556055.557;556056.073;99.7918;-121.4190;-121.4233;
229492.086;522076.337;522076.306;-57.5866;-225.8207;-225.8102;
284385.371;512412.316;512414.259;515.2264;-8.6596;-8.6435;
346360.202;620496.876;620497.845;1627.8530;1449.3359;1449.3441;
245732.199;394749.100;394745.940;22.5760;122.1711;122.1662;
208887.446;551715.970;551716.367;347.6000;192.4272;192.4277;
266635.728;495062.015;495061.918;499.3206;348.6003;348.5864;
205611.385;527058.483;527058.734;-4.6744;40.3683;40.3723;
179138.746;532891.667;532892.488;86.8232;262.0963;262.0918;
247739.793;494768.344;494767.945;-473.8126;-217.4571;-217.4281;
211347.582;491069.110;491068.714;193.5264;-131.1355;-131.1100;
218302.043;510571.811;510572.055;564.4801;-231.3954;-231.3923;
231378.120;507163.080;507163.313;892.2241;-54.3490;-54.3440;
243101.286;483858.674;483858.897;-198.5813;38.7333;38.7019;
229243.904;504374.314;504375.088;1050.8809;-151.9920;-151.9812;
269334.333;535629.006;535628.090;-199.5428;96.7725;96.7754;
214882.534;541111.796;541112.365;-269.0433;139.3386;139.3296;
232543.402;497395.350;497395.724;-211.5416;508.2659;508.2705;
448294.451;931210.165;931211.077;841.0130;1469.6406;1469.6440;
