# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
249280.295;564713.195;564714.531;82.4279;280.8692;280.8742;
217080.165;646023.308;646023.774;103.9847;226.7470;226.7467;
234459.684;522254.677;522255.118;384.7271;396.4081;396.4165;
271090.718;528689.110;528689.115;576.2387;127.4711;127.4721;
281723.702;589030.974;589030.785;10.8685;134.8259;134.8362;
271234.129;553326.115;553326.604;-399.1915;-85.3524;-85.3688;
254260.602;534865.212;534866.141;425.4764;875.3416;875.3456;
278491.528;566195.424;566195.192;377.6584;199.5928;199.5973;
223776.057;556132.823;556133.708;295.8606;299.9545;299.9488;
254776.215;572455.063;572455.388;62.8651;86.8444;86.8704;
296898.535;464771.624;464771.923;-71.3570;102.2898;102.2896;
141494.292;554367.778;554370.297;228.6842;97.5143;97.5216;
237958.682;511279.901;511279.661;75.5390;398.4908;398.5005;
283959.838;473034.786;473033.363;508.8709;71.3591;71.3703;
218788.205;734897.192;734899.243;47.2847;525.5194;525.5213;
263924.824;518669.484;518669.228;594.2254;-216.1446;-216.1633;
254102.552;537364.690;537364.546;73.3367;189.6896;189.6851;
225311.321;507593.239;507593.829;545.7553;102.1642;102.1377;
379742.164;405080.791;405083.739;379.2125;-261.7865;-261.7787;
257762.954;551198.271;551198.446;173.8669;132.1767;132.1962;
283057.956;414235.371;414235.614;93.8862;-121.4902;-121.4881;
281568.261;500958.163;500959.256;88.8069;153.3733;153.3770;
237285.938;524924.035;524924.182;221.9350;417.7076;417.7030;
260585.622;502287.006;502286.281;172.6596;312.8526;312.8370;
234333.720;558020.334;558020.911;-77.7530;110.7694;110.7656;
333832.456;510885.884;510888.428;-38.2397;22.9352;22.9284;
748829.799;974557.805;974560.743;1624.8570;1413.1851;1413.1929;
249993.214;433891.825;433888.336;18.8084;187.8902;187.8958;
295660.326;556175.454;556175.743;94.3285;-179.6007;-179.5923;
226827.923;552729.608;552730.418;-178.8202;-158.6229;-158.6266;
289930.807;521045.088;521045.060;344.7972;102.0489;102.0451;
280933.050;508785.768;508786.205;253.9667;-169.2411;-169.2563;
286572.522;555158.381;555159.124;231.0506;119.3761;119.3637;
241827.394;540986.151;540987.286;560.0250;176.7351;176.7038;
258590.598;553505.705;553506.182;528.9477;-42.2659;-42.2700;
257219.543;559288.941;559289.631;553.9952;306.7844;306.7880;
270205.234;551618.612;551618.465;39.8938;84.3996;84.4693;
210722.870;556658.012;556659.597;81.4556;447.6653;447.6651;
264692.594;514586.043;514585.826;392.5795;179.9055;179.9302;
