# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
248635.887;562428.706;562429.995;77.8658;291.1909;291.1979;
216257.965;644189.985;644190.454;101.2096;232.2777;232.2774;
231450.777;519092.448;519092.822;365.6423;393.4695;393.4780;
266435.009;527665.837;527665.835;589.8397;128.1529;128.1536;
281606.946;587903.456;587903.185;19.3941;148.8567;148.8668;
274202.330;553991.320;553991.934;-342.4753;-79.1501;-79.1651;
250915.988;528022.511;528023.369;410.3634;831.0554;831.0704;
275370.136;564505.138;564504.878;406.2984;227.9577;227.9597;
221463.776;553721.342;553722.271;281.1568;303.4268;303.4212;
254279.279;571650.523;571650.646;60.5848;118.7544;118.7784;
297430.221;463993.935;463994.233;-60.4136;91.2575;91.2577;
139696.590;553584.979;553587.437;219.6326;98.2824;98.2899;
237400.922;508199.038;508198.730;62.1963;368.3996;368.4067;
279904.741;472511.884;472510.381;504.9471;57.5835;57.5923;
218413.797;730682.795;730684.830;46.1801;528.4606;528.4626;
259082.520;520523.842;520523.744;615.4828;-247.5572;-247.5792;
253445.559;535861.452;535861.352;89.3101;188.2266;188.2199;
221126.170;506911.490;506912.284;492.6285;66.6720;66.6476;
376702.755;407182.159;407185.045;380.8540;-263.8142;-263.8063;
256333.981;550080.174;550080.208;188.4274;147.6799;147.6946;
282297.114;415218.051;415218.275;96.6880;-124.6605;-124.6579;
280822.291;499773.931;499774.990;98.9244;141.6344;141.6392;
235800.906;521665.880;521666.067;143.8169;391.1643;391.1587;
259182.431;499942.929;499942.345;181.3079;269.0438;269.0234;
235134.917;556992.344;556992.951;-133.2096;149.5900;149.5865;
334078.678;510716.874;510719.470;-21.3743;18.9553;18.9493;
735830.888;963249.893;963252.769;1624.8694;1413.8841;1413.8919;
249848.986;432396.730;432393.197;17.0728;185.6196;185.6248;
294809.374;557593.691;557593.914;124.8314;-173.1970;-173.1890;
228497.654;553957.108;553957.942;-249.3422;-140.9727;-140.9749;
287075.694;520245.005;520245.008;371.6880;97.8616;97.8575;
278723.171;510229.358;510229.911;306.3508;-194.9640;-194.9775;
284398.722;554161.561;554162.393;326.9216;130.5103;130.5013;
237609.043;539596.385;539597.743;488.4984;166.3644;166.3403;
254394.857;553734.302;553734.808;514.1620;-13.0082;-13.0114;
252836.862;556737.383;556738.037;533.9569;338.7541;338.7603;
269593.943;550932.668;550931.985;122.1405;87.8855;87.9483;
210274.134;553040.756;553042.335;22.9915;457.3756;457.3775;
261499.734;513231.350;513230.944;407.8648;149.9722;149.9942;
262172.970;513381.235;513382.166;927.7756;29.2104;29.1817;
266586.918;557292.282;557292.865;-366.6889;-222.4472;-222.4401;
214552.315;511279.956;511280.888;257.2363;-109.1407;-109.1269;
212266.141;645490.546;645491.349;44.8563;286.6131;286.6180;
187690.678;668145.124;668146.306;1.6779;273.9980;274.0001;
239472.759;540781.986;540782.601;-34.9765;466.3403;466.3496;
219307.569;576408.088;576407.626;380.9073;300.0709;300.0553;
258763.122;552953.822;552953.922;-207.5938;196.3837;196.3849;
251291.131;526073.160;526073.259;-195.6480;206.9469;206.9515;
245257.091;520215.770;520216.226;-318.3962;-347.8091;-347.8086;
267870.350;514149.108;514148.838;-75.2532;284.3467;284.3577;
211260.292;578053.609;578053.932;143.0249;450.2303;450.2422;
263267.228;538336.750;538335.805;-181.6496;-375.2622;-375.2798;
233725.887;547406.328;547406.997;-52.9980;171.3835;171.4068;
257533.327;445808.672;445808.831;294.0878;-181.1448;-181.1498;
218779.939;509171.936;509171.746;193.6098;659.2361;659.2636;
260885.340;562072.613;562073.191;1179.0000;445.8843;445.8633;
311637.625;449220.299;449222.596;411.2019;-195.4886;-195.4724;
258665.734;519724.753;519725.361;578.4014;142.2089;142.1832;
263705.066;511444.587;511444.851;-194.6421;-9.1597;-9.1638;
191597.636;525785.582;525786.727;250.1723;-2.1343;-2.1338;
240443.658;555491.945;555492.324;-129.6762;424.1059;424.1061;
310093.441;525380.813;525381.890;860.8057;46.1662;46.1707;
236477.925;589933.843;589933.369;110.7900;35.7419;35.7382;
859105.115;881280.294;881276.511;1362.6682;782.0491;782.0419;
241835.539;534916.918;534917.012;302.2376;-181.2774;-181.2655;
230351.497;521897.669;521897.736;-368.3529;455.8230;455.8331;
242571.865;693777.062;693773.071;59.1976;594.2479;594.2396;
265536.042;549828.451;549829.627;-78.7339;241.3514;241.3603;
300439.213;445908.834;445909.415;450.8656;-227.4427;-227.4430;
208389.550;507056.018;507056.508;232.1324;-59.0661;-59.0749;
150746.078;581789.826;581791.166;-66.1576;226.8796;226.8828;
253513.514;539896.877;539897.417;211.2822;209.7339;209.7330;
258235.240;533261.773;533262.209;647.5256;-111.7652;-111.7590;
263522.358;532881.781;532881.291;206.6593;95.0927;95.1019;
248575.899;544897.802;544898.259;-4.5516;267.1337;267.1308;
251563.693;530151.592;530151.746;148.3894;220.5307;220.5326;
244215.446;537798.312;537798.275;-104.5721;248.5373;248.5430;
238064.981;571353.249;571352.936;101.9513;-254.2516;-254.2408;
287001.327;558266.154;558266.328;367.6046;-161.5913;-161.5904;
245073.313;538062.813;538063.150;-196.5041;453.0786;453.0958;
298536.491;507542.931;507543.013;422.8849;-163.7603;-163.7540;
249775.801;494369.038;494369.680;-258.8257;202.5611;202.5531;
262117.768;529271.508;529272.307;214.3817;369.9788;369.9509;
277450.082;526816.988;526816.932;650.6312;-177.1121;-177.1273;
249301.774;571288.069;571288.524;509.1235;1031.2639;1031.2538;
262914.603;521448.250;521449.151;422.9093;74.4672;74.4572;
304093.139;574389.179;574389.426;166.4763;323.9385;323.9185;
291962.063;483076.335;483077.002;299.0704;-110.4999;-110.5054;
273521.508;455949.756;455950.319;309.3869;-121.3902;-121.3819;
263697.758;403483.398;403480.435;384.7982;-210.6485;-210.6716;
259682.237;496462.549;496462.879;355.9403;55.7956;55.8047;
295317.862;602233.204;602231.856;69.2687;219.6132;219.6094;
208438.959;491837.502;491838.758;221.1328;224.0056;224.0067;
256822.439;579383.366;579385.077;-295.4930;162.7963;162.7758;
878489.312;607784.761;607784.587;48.6554;108.5939;108.5852;
730608.493;460316.266;460316.188;-188.6985;-88.3825;-88.3841;
760707.716;450533.420;450533.812;-330.8778;-19.0333;-19.0159;
819721.724;580604.672;580604.484;243.4863;445.6545;445.6618;
754956.673;452369.419;452368.791;-116.5341;152.5376;152.5392;
864677.800;589318.126;589317.986;224.8333;781.0536;781.0223;
841646.231;546571.882;546572.279;-113.0476;-257.7540;-257.7580;
868829.386;554491.153;554492.270;468.1483;35.2681;35.2880;
862252.908;582970.006;582970.021;364.7255;356.7025;356.6960;
876206.003;624932.617;624931.684;184.3946;244.8638;244.8635;
765294.500;456111.596;456111.552;207.0602;-150.4522;-150.4637;
857761.188;604152.977;604152.552;-611.6027;-9.5956;-9.5988;
888671.598;638647.938;638646.065;-24.1110;140.8986;140.8834;
707379.034;382309.015;382307.591;-41.4928;-200.4355;-200.4356;
847497.292;596531.461;596531.122;323.8361;99.6615;99.6677;
933801.024;710097.664;710095.272;-5.2673;220.2441;220.2463;
887098.850;598062.688;598062.098;471.1071;774.8580;774.8424;
843419.252;576506.136;576506.772;-11.8762;-210.3789;-210.3555;
918011.380;612907.704;612907.024;-282.7947;226.7518;226.7430;
790695.023;563179.495;563181.840;231.6652;460.7460;460.7593;
787628.649;530533.007;530530.605;45.3946;152.1770;152.1735;
774542.844;503756.892;503759.080;-318.4052;-165.3287;-165.3102;
938666.839;584846.175;584845.634;-71.3695;294.2835;294.2794;
731776.009;439450.478;439451.384;-154.5738;-207.1789;-207.1865;
871171.900;557116.181;557116.772;349.9106;239.7902;239.7988;
736350.985;447133.529;447133.821;-106.2846;36.3119;36.3048;
967813.892;557483.944;557484.161;446.3178;226.8349;226.8394;
890259.380;599435.641;599435.057;353.6775;220.5800;220.5739;
784486.093;439533.653;439533.631;-109.2285;-3.7151;-3.7166;
875294.794;600792.441;600791.973;615.2874;375.6904;375.6848;
877750.249;591240.935;591240.292;516.9608;154.7854;154.7949;
681922.689;466163.566;466164.543;-139.6881;-67.1415;-67.1407;
815901.590;516922.435;516922.744;447.6564;-145.0531;-145.0301;
853548.066;595735.987;595735.154;690.7974;397.5514;397.5656;
883518.891;633885.222;633883.052;135.4046;242.7333;242.7578;
863547.220;605761.714;605760.975;437.7345;-376.0138;-376.0276;
854846.065;581701.687;581701.472;238.0297;448.4032;448.4100;
846461.265;593740.605;593740.502;-25.0908;480.3466;480.3379;
754777.633;537105.541;537107.510;-244.9524;32.0791;32.0889;
846262.763;617556.646;617555.924;190.2000;-55.7164;-55.6968;
892205.973;645470.567;645467.957;211.6818;228.6364;228.6083;
918118.111;631356.451;631354.245;150.5766;182.0584;182.0652;
909704.270;627363.260;627362.559;310.8599;412.7336;412.7113;
811241.678;617862.746;617861.632;261.0729;242.8844;242.8813;
883722.068;585942.381;585942.205;74.3957;153.5321;153.5297;
813379.062;462711.296;462713.390;159.0123;-108.5059;-108.4986;
681711.316;369828.577;369826.660;-289.5677;-228.9274;-228.9292;
874832.731;601693.348;601692.518;617.1087;-11.5545;-11.5468;
868321.077;599584.177;599583.519;510.3275;154.4221;154.4291;
