# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
248104.167;560358.601;560359.836;74.9654;302.2338;302.2424;
215556.923;642549.564;642550.035;98.7259;237.1017;237.1014;
228933.822;516346.929;516347.242;351.8594;390.6222;390.6307;
262264.315;526766.038;526766.032;603.4665;128.7917;128.7920;
281449.145;586825.109;586824.767;26.7609;160.9774;160.9873;
276426.892;554521.055;554521.764;-281.3198;-68.2994;-68.3095;
248109.872;522285.370;522286.103;392.0366;803.9960;804.0165;
272470.104;562821.317;562821.051;421.0726;256.0080;256.0076;
219529.270;551588.122;551589.090;268.1591;306.0798;306.0745;
253856.332;570730.145;570730.107;62.2622;149.4890;149.5104;
297826.579;463378.738;463379.035;-51.7149;83.7377;83.7380;
138182.640;552894.986;552897.391;211.8191;98.9555;98.9632;
237005.957;505699.073;505698.721;47.9700;341.7527;341.7577;
276374.077;472147.067;472145.507;503.9197;44.7064;44.7135;
218093.455;726975.687;726977.708;45.2069;531.0999;531.1020;
254739.185;522285.902;522285.970;622.7334;-256.1641;-256.1888;
252817.408;534538.969;534538.920;91.9153;189.1559;189.1480;
217818.650;506526.353;506527.312;445.9091;40.0294;40.0066;
374032.383;409034.230;409037.061;382.3356;-265.6145;-265.6067;
254977.009;548955.223;548955.165;202.6105;178.2584;178.2693;
281612.705;416100.004;416100.209;99.2347;-127.8379;-127.8349;
280103.373;498809.397;498810.421;107.7300;132.8462;132.8517;
235032.542;519006.633;519006.861;61.8406;364.1106;364.1040;
257867.716;498156.350;498155.923;193.0356;234.8187;234.7944;
236251.349;555847.597;555848.225;-199.1711;182.1629;182.1603;
334186.178;510593.167;510595.804;-7.4701;16.0425;16.0371;
724456.824;953350.795;953353.617;1624.8597;1414.5242;1414.5319;
249733.621;431103.079;431099.510;15.7058;183.7521;183.7571;
293851.670;558784.317;558784.487;152.1339;-165.9692;-165.9617;
230450.342;554862.513;554863.357;-318.1991;-112.7177;-112.7179;
284408.659;519565.536;519565.569;393.3126;96.3999;96.3954;
276430.577;511660.301;511660.942;350.0400;-215.4565;-215.4680;
281908.659;553224.623;553225.509;396.3515;138.3349;138.3293;
234399.648;538465.804;538467.307;407.7347;155.9930;155.9782;
250780.862;553759.661;553760.185;524.8296;13.8989;13.8970;
249092.572;554298.303;554298.909;533.3099;362.7300;362.7378;
268524.305;550338.727;550337.639;188.5926;81.0790;81.1297;
210271.757;549820.226;549821.785;-28.7406;463.3705;463.3744;
258620.461;512342.273;512341.724;421.5817;103.2386;103.2566;
255660.267;513354.552;513355.668;933.1023;-24.9953;-25.0179;
268941.149;558698.561;558699.082;-300.3707;-169.2231;-169.2122;
212780.236;512055.405;512056.240;246.7600;-111.7143;-111.7002;
211958.946;643472.063;643472.831;42.5780;290.6848;290.6898;
187684.091;666222.021;666223.189;-0.0471;275.7092;275.7114;
239882.803;537561.077;537561.623;-90.5274;451.8605;451.8710;
216674.604;574288.033;574287.681;369.7748;306.5288;306.5128;
260213.714;551579.735;551579.832;-199.6700;196.0480;196.0473;
252723.066;524702.098;524702.170;-207.3510;179.4695;179.4726;
247564.021;522721.687;522722.134;-336.1679;-367.9990;-367.9970;
268295.662;512267.627;512267.294;-31.1469;247.7875;247.7937;
210302.905;574876.553;574876.793;128.2006;458.7697;458.7815;
