# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
260209.432;589327.398;589328.181;116.3531;111.8652;111.8560;
228321.978;672339.359;672340.170;72.3818;194.8482;194.8542;
281016.625;580865.770;580866.616;174.3099;451.9663;451.9675;
332337.047;543329.553;543329.708;416.9752;105.7734;105.7742;
273360.444;590730.944;590731.767;-175.9154;-159.3456;-159.3435;
260694.952;556007.855;556009.161;797.4894;268.9931;268.9702;
266203.115;610565.351;610564.986;30.3020;292.5375;292.5375;
310196.389;578122.112;578122.870;99.4902;26.5270;26.5350;
274640.380;583167.099;583167.419;452.2674;112.8245;112.8252;
261514.012;549199.955;549200.109;153.0831;-239.5737;-239.6081;
291269.423;495595.506;495594.859;10.6357;354.6441;354.6368;
180151.817;565997.234;566000.446;391.6952;87.5089;87.5121;
274593.789;585564.086;585565.150;398.0601;605.4315;605.4277;
340295.756;489421.433;489423.165;332.7577;197.5810;197.6039;
225897.049;798499.253;798501.424;65.9273;485.9918;485.9917;
322546.932;513988.742;513989.147;330.7563;103.0580;103.0758;
261609.385;570110.909;570112.288;138.9798;253.9606;253.9720;
310086.618;559567.931;559568.404;392.1435;590.8606;590.8926;
426318.076;373846.040;373849.911;362.7167;-235.8860;-235.8790;
260841.848;562036.426;562036.761;334.9336;307.1617;307.1606;
294470.682;400484.278;400484.063;102.1907;-96.7981;-96.8061;
288859.867;529728.841;529729.157;67.2861;293.5938;293.5811;
265789.636;577821.922;577823.095;-43.0156;-33.1576;-33.1697;
274148.214;574684.906;574686.436;-302.6958;664.8073;664.8058;
286291.222;553929.919;553930.879;327.5752;105.2691;105.2668;
307312.250;519017.693;519017.328;-363.4729;94.4469;94.4046;
254235.628;459570.523;459567.986;44.9797;219.1215;219.1301;
282651.667;534214.216;534215.051;-264.5857;-120.7651;-120.7683;
281265.548;552480.583;552481.326;684.2590;358.2504;358.2577;
314520.150;533178.303;533177.820;85.0957;96.8182;96.8149;
299781.028;517212.822;517211.897;235.6893;253.2022;253.2083;
245307.926;558649.455;558650.784;-489.7734;70.7542;70.7901;
270584.743;568340.647;568341.942;-412.0784;148.0299;148.0636;
248407.372;559839.526;559840.491;-6.7664;407.7662;407.7651;
284831.653;556754.402;556754.609;-322.1629;-157.0810;-157.0757;
250601.899;555047.248;555045.934;511.4422;163.1009;163.0955;
266497.871;593296.516;593296.551;714.2467;51.9197;51.9059;
284385.823;553361.042;553361.176;-201.7993;465.3614;465.3558;
340504.162;531017.394;531015.610;264.2870;143.8520;143.8579;
252477.171;552898.678;552899.301;599.0176;529.5975;529.6041;
259571.802;503501.709;503503.766;360.3617;-11.1245;-11.1211;
225648.596;675811.248;675812.263;161.1577;163.1227;163.1204;
189907.443;702892.999;702894.426;29.7163;246.4528;246.4545;
274896.228;566206.330;566206.978;216.3710;-141.8729;-141.8660;
278181.578;606058.151;606056.803;460.4589;132.3817;132.3851;
263624.497;556031.105;556032.165;397.7002;87.4831;87.4681;
275914.222;582297.895;582299.101;392.8562;264.5960;264.5925;
228177.263;500167.665;500167.670;24.7570;-9.1477;-9.1474;
263744.355;586434.317;586435.378;559.3565;423.2698;423.2686;
244452.203;627446.561;627448.134;309.6289;299.8138;299.8211;
235803.501;511411.442;511414.115;-82.1084;-57.8814;-57.8604;
277306.695;559473.222;559473.655;26.1636;126.3735;126.3932;
297713.386;423586.719;423586.096;304.8249;-154.6990;-154.7049;
298364.715;594164.817;594164.972;548.9475;373.7036;373.6836;
375910.600;586278.362;586276.656;653.8275;97.6334;97.6207;
361117.877;425094.245;425097.889;350.7159;-165.3935;-165.3858;
323372.400;544940.092;544938.360;345.4549;188.6905;188.6887;
240965.718;524293.012;524292.645;-142.1621;162.8143;162.8148;
241313.621;529235.028;529235.963;486.3054;67.3290;67.3254;
