# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.494;441719.174;441719.217;-0.0003;-0.0038;0.0071;
246014.167;439184.947;439184.923;-0.0003;-0.0143;-0.0201;
162046.568;401254.436;401254.427;-0.0048;-0.0077;-0.0100;
127520.497;518780.896;518780.936;0.0021;-0.0067;0.0033;
165497.453;396573.034;396573.016;6.9283;0.0005;-0.0039;
226314.815;552927.310;552927.292;-0.0079;-0.0008;-0.0053;
121936.558;575167.696;575167.679;0.0099;0.0034;-0.0010;
182424.919;529485.888;529485.834;-0.0080;0.0775;0.0608;
266802.318;464247.506;464247.497;0.0038;0.0071;0.0048;
149759.722;541555.595;541555.544;0.0044;0.0062;-0.0066;
166872.213;567823.390;567823.396;-0.0025;-0.0071;-0.0056;
256424.121;503183.923;503183.962;-0.0024;-0.0065;0.0032;
180841.691;508780.492;508781.142;0.0084;5.0864;5.4648;
143137.975;478793.437;478793.495;0.0084;-0.0078;0.0067;
221111.514;420564.884;420564.912;-0.0007;0.0470;0.0540;
163110.228;413880.051;413880.031;0.0169;0.0045;-0.0004;
183391.243;542043.333;542043.308;0.0034;-0.0039;-0.0103;
262908.995;507394.918;507394.875;-0.0054;0.0046;-0.0060;
157821.524;589294.220;589294.265;0.0013;-0.0061;0.0052;
199004.326;500008.614;500008.573;0.0103;0.0005;-0.0090;
139720.112;567585.630;567585.572;-0.0061;0.0065;-0.0079;
218506.627;485844.699;485844.746;-0.0032;-0.0051;0.0068;
222198.941;510697.173;510697.177;-0.0055;-0.0042;-0.0030;
246711.220;461657.442;461657.470;-0.0101;-0.0064;0.0004;
224863.808;505801.163;505801.131;-0.0018;0.0027;-0.0054;
114349.454;524919.551;524919.588;-0.0078;0.0071;0.0163;
219645.010;485660.409;485660.453;0.0164;0.0065;0.0173;
238818.358;374192.845;374192.796;-0.0090;0.0079;-0.0042;
258686.967;480521.997;480521.998;0.0018;-0.0010;-0.0007;
223945.043;563063.193;563063.178;0.0044;0.0008;-0.0030;
217449.719;504042.829;504042.836;-0.0057;-0.0204;-0.0195;
164655.217;498679.928;498679.934;0.0071;0.0022;0.0036;
111089.822;519262.082;519262.028;-0.0012;0.0032;-0.0105;
240358.398;484310.259;484310.753;-0.0067;-7.5842;-7.2983;
206060.647;491437.868;491437.882;-0.0121;0.0223;0.0259;
184827.707;473314.330;473314.344;-0.0123;-0.0048;-0.0013;
160864.715;568684.070;568684.122;0.0028;-0.0038;0.0091;
127267.856;547723.112;547723.176;0.0091;-0.0087;0.0074;
186685.726;470420.378;470420.349;-0.0042;-0.0041;-0.0115;
132292.518;498686.697;498686.687;0.0049;0.0002;-0.0024;
200177.119;500584.722;500584.766;0.0104;-0.2432;-0.2320;
198131.996;554263.054;554263.038;0.0332;0.0020;-0.0020;
206633.267;483601.798;483601.771;0.0052;0.0001;-0.0067;
193542.948;483148.629;483148.607;0.0063;0.0072;0.0018;
250601.747;430615.642;430615.630;0.0024;-0.0087;-0.0117;
224064.485;469158.915;469158.915;0.0042;0.0060;0.0061;
204492.019;512056.841;512056.829;0.0017;-0.0039;-0.0069;
251458.220;437142.960;437142.934;-0.0040;0.0009;-0.0055;
174348.922;520291.316;520291.307;0.0029;0.0081;0.0060;
209408.376;488657.551;488657.552;0.0072;-0.0347;-0.0343;
246549.532;457157.163;457157.176;-0.0020;-0.0078;-0.0046;
138724.330;418956.884;418956.885;-0.0084;-0.0011;-0.0009;
329694.773;468282.627;468282.651;0.0067;-0.0011;0.0051;
186293.035;467737.639;467737.626;0.0089;-0.0046;-0.0077;
171811.147;521180.265;521180.339;0.0065;-0.0101;0.0086;
219571.149;505241.423;505241.456;-0.0026;-0.5119;-0.5036;
231728.090;570449.621;570449.630;0.0119;0.0041;0.0064;
243376.186;416514.041;416514.108;0.0054;-0.0091;0.0077;
260009.547;379555.217;379555.206;-0.0088;-0.0045;-0.0071;
212964.702;477546.807;477546.802;0.0223;-0.0195;-0.0207;
204905.049;592098.991;592099.047;-0.0013;-0.0081;0.0060;
221560.700;512537.754;512537.813;-0.0005;-0.0030;0.0120;
199020.326;498057.697;498057.703;0.0025;-0.3410;-0.3392;
205637.463;518057.834;518057.835;0.0058;0.0014;0.0016;
197887.807;519970.188;519970.176;-0.0054;-0.0493;-0.0523;
215468.423;529959.126;529959.101;0.0056;-0.0029;-0.0091;
152357.273;432543.284;432543.281;-0.0084;-0.0074;-0.0082;
187358.097;528855.949;528855.984;0.0037;-0.0197;-0.0109;
174473.904;538191.681;538191.738;1.1590;-0.0078;0.0064;
198363.657;503672.216;503594.677;-0.0470;77.5450;-0.0027;
223483.647;525522.778;525522.730;-0.0016;0.0084;-0.0035;
226391.621;445219.197;445219.149;0.0042;0.0124;0.0004;
176254.903;518838.018;518838.082;0.0005;-0.0014;0.0145;
210520.759;590768.574;590768.574;-0.0051;-0.0067;-0.0067;
190519.748;487389.660;487389.708;-0.0243;-0.0080;0.0042;
125145.353;548197.173;548197.209;0.0009;-0.0083;0.0006;
273774.224;494406.458;494406.459;-0.0022;0.0039;0.0041;
195161.011;480449.382;480449.421;-0.0082;0.0451;0.0558;
178576.878;498153.561;498153.573;-0.0007;-0.0005;0.0025;
176911.787;552663.880;552663.921;0.0096;-0.0100;0.0002;
198605.750;497626.914;497626.883;-2.6086;-0.0738;-0.0820;
195508.402;536279.612;536279.629;0.0047;0.0874;0.0919;
221294.646;524497.511;524497.511;-0.0008;0.0019;0.0019;
201163.014;500632.866;500632.745;-3.1119;-2.9284;-2.9693;
175728.663;569984.433;569984.376;0.0019;0.0089;-0.0053;
216775.650;511687.830;511687.845;0.0093;0.0667;0.0711;
266466.179;521914.595;521914.634;-0.0018;-0.0050;0.0046;
190250.186;506335.939;506335.880;-0.5207;0.0794;0.0644;
207348.222;497289.614;497289.536;0.0054;0.0211;0.0015;
213182.949;477581.249;477581.226;0.0025;0.0005;-0.0052;
222514.635;478451.558;478451.503;-0.0051;0.0090;-0.0048;
200563.071;499271.430;499271.407;0.0277;-0.4173;-0.4229;
180150.537;402689.827;402689.844;-0.0033;0.0032;0.0076;
205742.532;463414.427;463414.397;-0.0060;0.0058;-0.0017;
