# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.428;441735.263;441753.639;-0.0038;0.2131;0.5563;
246014.383;439171.524;439158.087;0.0081;-0.2532;-0.7860;
162043.357;401253.615;401253.563;-0.0979;-0.0133;-0.0236;
127520.653;518784.070;523345.123;0.0022;0.0648;190.1667;
165995.419;396573.090;396572.777;6.8929;0.0005;-0.0027;
226313.763;552927.158;552926.509;-0.0205;-0.0037;-0.0230;
121937.234;575168.740;575167.958;0.0089;0.0264;-0.0046;
182423.769;529470.243;529111.638;-0.0802;-0.2241;-7.0707;
266802.582;464084.253;464262.880;0.0035;-9.6827;1.0588;
149794.657;541746.210;539918.167;1.8481;4.0954;-36.2643;
166868.649;567822.758;567822.857;-0.0562;-0.0111;-0.0104;
256424.165;503159.063;503183.426;0.0020;-1.4326;-0.0658;
180842.111;508869.132;509268.556;0.0317;2.1724;7.0347;
143134.895;478792.581;478793.506;-0.0898;-0.0102;0.0004;
221111.304;420669.380;420409.645;-0.0047;1.9952;-3.4090;
163121.354;413872.139;413879.986;0.3159;-0.5125;-0.0036;
183385.702;542042.473;542042.054;-5.8676;-0.0125;-0.0159;
262907.579;507402.776;507382.959;-0.0218;0.1190;-0.5017;
157821.883;589293.790;589294.630;0.0075;-0.0056;0.0044;
198920.152;499733.561;498452.089;-4.1916;-5.8707;-37.8118;
139719.593;567586.432;567584.817;-0.0082;0.1241;-0.0094;
218488.782;486638.021;485028.490;-0.3697;33.3442;-70.1648;
222200.608;510803.076;510771.022;0.0709;2.0793;2.4988;
246708.312;461656.512;461658.059;-0.0490;-0.0060;0.0177;
224827.495;505801.238;505800.149;-0.6296;0.0210;-0.0106;
114348.790;524943.368;524923.321;0.1112;0.4102;0.0865;
219695.886;485698.116;572045.523;0.8847;1.4235;2334.8305;
238817.717;374193.264;374192.494;-0.0088;-0.0121;-0.0042;
258686.887;480517.761;480532.154;-0.0045;-0.1004;0.1470;
223941.470;563062.874;563067.743;-0.1699;-0.0092;0.1213;
217449.613;504041.149;504012.005;0.0025;0.1702;-1.2168;
162248.330;498697.414;498578.915;-37.7938;0.6230;-1.7768;
111088.175;519158.874;519260.447;-0.0322;-2.4376;-0.0299;
240357.841;483641.144;528421.194;-0.0054;-9.6019;2119.1675;
205815.000;494961.353;491951.300;-3.7813;205.5407;9.7243;
183171.292;473326.755;473315.808;-163.9695;0.6412;0.0584;
158757.039;568684.223;568685.067;-53.4216;0.0063;0.0171;
127268.523;547722.413;547812.050;0.0094;-0.0108;2.0909;
186641.216;470395.586;470392.827;-1.5818;-4.3522;-2.1960;
132291.721;498687.077;498686.645;-0.0257;0.0192;-0.0009;
205984.060;501076.118;502315.037;223.2628;9.9313;70.4278;
198070.413;554381.286;554272.746;-1.5858;7.5372;0.0275;
206640.039;483575.633;483593.070;0.2299;-0.2943;-0.1576;
193561.496;483154.207;483149.100;2.3170;0.1156;0.0113;
250601.962;437316.126;430577.473;0.0034;133.7681;-3.2466;
224062.172;469149.028;469159.773;-0.1982;-0.9519;0.0160;
204475.445;512979.870;511880.796;-0.5746;17.8622;-5.0186;
251457.936;437142.709;437142.542;-0.0039;-0.0034;-0.0050;
174347.470;522344.077;520292.545;-0.0306;256.4878;0.0980;
209427.883;488630.667;488814.636;0.4634;-7.1253;1.3907;
246549.020;457155.879;457520.911;-0.0126;-0.1390;7.4551;
138723.717;418981.795;418958.900;-0.0083;0.5119;0.0344;
329695.269;468282.046;468282.441;0.0105;-0.0069;-0.0062;
186293.676;467736.429;467736.958;0.0328;0.0103;0.0050;
173190.244;521178.534;520277.139;49.5373;-0.0472;-16.7907;
219570.326;505024.592;505211.371;-0.0245;-16.5459;-0.5774;
235396.914;570452.484;570451.492;180.4196;0.0589;0.0361;
243376.301;416513.599;416514.868;-0.0131;-0.0035;0.0131;
260008.944;379554.906;379554.705;-0.0081;-0.0040;-0.0068;
212776.076;477575.465;477885.839;-4.9327;1.8435;22.2086;
204904.825;592098.610;592099.568;-0.0067;-0.0026;0.0070;
221559.035;512540.783;512543.598;-0.0751;0.0748;0.1717;
199059.766;498491.934;497997.613;1.3019;9.7486;0.2567;
205637.478;276575.833;518057.488;-0.0234;-3833.0528;-0.0056;
197887.145;519985.645;519955.438;-0.0162;1.5934;3.9596;
215585.158;529931.072;529958.681;4.0256;-1.7540;-0.0034;
152357.066;432542.047;432541.788;0.0029;0.0217;-0.0359;
187358.241;528521.418;528854.903;-0.0091;-104.8836;0.0155;
92145.498;538190.715;538189.705;-1372.7703;-0.0485;-0.0827;
198105.420;508958.025;504285.005;-10.0170;61.6358;10.4858;
223495.173;525523.302;525573.903;0.7826;-0.0066;1.6356;
221249.836;445222.328;445224.467;-138.8833;0.0537;0.1253;
176253.455;518921.348;518859.317;0.0558;5.9216;2.0432;
210521.320;590769.154;590769.075;0.0128;0.0243;0.0200;
190494.353;487374.635;487539.194;-0.3627;-0.5435;4.0440;
125145.432;548186.914;548197.126;0.0014;-0.2109;-0.0007;
273772.754;494368.052;494426.832;-0.0365;-3.4057;0.5313;
195130.487;511524.246;479509.415;-0.8521;450.8537;-13.8989;
178576.997;498202.898;498154.028;0.0435;2.2448;0.1426;
176911.390;552662.370;552663.325;-0.0232;-0.0356;-0.0142;
198705.819;497974.992;497936.204;15.8613;6.3731;14.0615;
195668.280;536305.847;536178.824;5.2688;0.3588;-1.9627;
221259.179;524496.391;524495.926;-5.2263;-0.0405;-0.0534;
200842.408;497790.524;503437.884;-4.9783;-58.9618;81.9039;
175728.584;569986.027;569984.597;0.0034;0.0294;0.0097;
216777.109;511715.276;510961.392;0.1090;-0.4603;-15.1663;
266468.134;521911.722;521917.546;0.0513;-0.2109;0.1372;
190204.971;506455.181;506320.373;2.4886;4.8574;-3.8407;
207351.321;497304.411;497302.209;0.1263;0.5243;0.3601;
213182.681;477577.024;477582.956;-0.0045;-0.1781;0.2372;
222516.518;478450.632;478451.037;0.0587;-0.0175;-0.0208;
200525.584;499295.485;499107.919;-4.1164;1.1001;-2.7729;
180150.258;402692.337;402690.412;-0.0046;0.0724;0.0079;
206107.150;463768.747;463416.152;12.6412;175.0950;0.1401;
222911.777;572909.257;572910.199;0.0140;-0.0090;0.0068;
262827.751;583645.122;583644.391;0.0280;-0.0085;-0.0158;
154660.415;483000.019;477001.877;-0.2121;-0.3269;-153.3050;
130088.716;434266.453;434266.233;0.0449;-0.0310;-0.0356;
179546.032;435998.271;435997.831;0.0387;0.0084;0.0030;
137364.188;456769.656;456012.117;602.2888;12.6189;-6.4891;
217624.981;506615.561;506617.988;-0.0262;0.0232;0.4209;
192408.904;536711.816;536792.374;-22.6195;-4.9284;-1.4296;
274335.397;541642.883;541640.316;-17.0689;0.0698;0.0101;
175863.090;503918.756;505618.433;7.3169;-121.4904;0.1334;
301720.823;547325.059;547327.090;0.0044;0.0083;0.1911;
249931.534;511116.144;511115.389;0.0198;-0.3168;-0.6278;
134992.081;448215.641;448174.861;32.3446;-0.5993;-1.1964;
136984.333;510784.789;507649.833;-0.0063;179.1455;1.3437;
163101.777;473147.737;473150.462;-0.0260;0.0292;1.4571;
157855.122;527011.477;527009.734;-0.4633;0.0143;-0.0103;
155175.955;465950.793;465827.065;0.0058;12.1625;9.1452;
205930.630;595926.848;595926.461;-0.0764;-0.0176;-0.0209;
278597.500;488949.435;488797.109;1.8856;0.0041;-52.5337;
188329.524;490986.927;490942.100;0.0495;3.9850;-0.5623;
235762.632;542941.279;543269.651;3.2381;-6.9196;-30.6205;
229092.159;468476.079;468458.359;0.2587;0.9382;0.0376;
186127.507;164327.133;494927.277;0.4488;-41296.3723;3.9313;
236877.184;451774.409;451783.046;0.0200;-0.9606;0.1060;
129361.157;516048.552;516044.179;-0.0925;0.1967;0.0678;
212705.907;524276.230;524285.279;-0.0230;6.4083;7.8184;
115616.493;504191.282;504142.904;-0.0095;0.4875;-1.1841;
241022.774;532421.016;532415.649;0.9478;0.2748;-0.2270;
212460.219;509374.407;512224.783;-4.1299;-59.1902;34.9457;
276343.907;615039.348;615039.574;0.0023;-0.0026;-0.0004;
187375.966;488006.728;488030.692;-0.0171;-1.8492;0.1141;
104638.066;566083.822;566083.771;-0.0034;-0.0064;-0.0059;
265189.340;570612.169;570591.490;0.0012;2.1654;0.0489;
147397.305;481473.299;481475.442;-0.0008;-0.0553;0.0244;
239526.620;585573.763;585574.405;0.0065;-0.0157;-0.0007;
146138.399;577540.129;577540.367;-0.1917;0.0038;0.0059;
215777.497;507238.192;497882.349;-0.5567;143.5277;31.2975;
176030.118;514300.740;514201.730;-124.9713;2.0399;-0.9781;
247544.119;554629.080;554622.833;0.0083;0.7499;-0.0018;
204299.296;488812.681;497838.213;0.0817;-189.1024;-11.8664;
211148.629;491979.734;491991.870;84.1251;-0.2720;1.6576;
242309.199;518860.996;518860.365;-0.0343;0.0030;0.0260;
99283.576;587937.241;587936.704;0.0022;0.0059;-0.0000;
209928.449;494875.726;496788.721;132.8657;-19.6786;-85.7288;
193511.399;547137.474;546094.502;-0.0850;23.2938;1.0639;
242489.281;451805.694;451806.831;-0.0055;-0.0046;0.0333;
229894.074;482121.524;482041.598;0.0053;-0.4918;-2.8155;
170708.751;513322.747;513768.780;-3.1689;-0.0307;27.5270;
278757.108;560648.377;560648.214;-0.0079;0.0021;-0.0001;
87040.433;470156.090;470155.659;0.0017;-0.0053;-0.0116;
136537.648;486068.693;484924.085;0.0456;0.0365;-28.1696;
232895.079;506737.130;506716.044;0.1236;1.4176;0.0013;
212170.546;519653.377;519640.856;-0.1711;0.0587;-0.7219;
226983.891;475986.802;475985.799;-0.0068;0.1460;0.0588;
228833.322;471720.658;471713.651;-0.1834;-0.1549;-0.3654;
259695.284;514131.001;514186.971;-0.0046;-2.5751;-0.5167;
284783.665;586867.438;586859.085;-0.0040;0.0057;-1.2311;
228865.083;449059.148;562212.431;-0.0106;-57.8619;3836.4565;
215371.444;484093.723;483996.240;-4.7186;-5.4639;-6.5813;
155597.894;562079.945;562079.488;0.0114;-0.0425;-0.0329;
148992.694;484296.446;484288.429;3.4974;0.0993;-0.0112;
167366.560;460529.590;460530.852;0.0291;-0.0088;0.3499;
174269.932;482590.374;482590.547;0.0048;0.0751;0.0812;
207703.954;511298.052;510916.439;-0.0280;23.8214;33.8748;
163640.085;531665.930;531666.748;0.0156;0.0200;0.0973;
254183.119;558893.019;558733.015;-10.0065;3.5556;-0.0951;
197169.680;467753.317;467752.833;-0.1749;-0.0070;-0.0176;
109641.747;504761.087;504665.736;-0.0132;2.2372;0.0582;
183015.098;627271.458;484203.051;-0.0138;3180.3203;-0.4391;
249607.979;561565.555;561560.945;-0.0090;-0.0008;-0.1467;
117517.590;497154.878;497154.990;-0.0350;-0.0071;-0.0376;
281878.159;541334.647;541335.067;0.0070;-0.0103;-0.0026;
147976.084;493288.542;493273.751;0.2943;-0.4572;-0.5759;
234715.320;510842.650;555394.855;724.0957;-303.2391;5997.5243;
192623.077;483966.597;484189.267;1.3552;-9.9974;2.2614;
205799.905;484063.076;483894.296;-0.0803;14.2058;2.4178;
165590.332;497389.958;495328.747;130.6707;71.2323;-0.1417;
213663.075;574512.690;574512.833;-0.0121;0.0193;0.0269;
204701.090;482505.244;481239.533;-11.2588;5.4133;-67.1735;
229244.471;477260.819;296718.021;-0.0260;-2.8790;-3062.3922;
122394.718;426247.740;426226.320;-0.0031;-0.3770;-1.2890;
220723.195;462564.092;462552.319;-0.0119;0.3439;-0.0019;
132917.183;535623.284;440310.469;-0.1728;-1.4805;-1382.4361;
293928.108;454821.928;454821.844;0.0705;0.0092;0.0105;
169206.473;544852.523;544851.278;0.0229;0.0344;-0.2082;
