# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.398;441736.982;441758.090;-0.0037;0.2146;0.5565;
246014.453;439169.560;439151.805;0.0086;-0.2420;-0.7848;
162042.477;401253.484;401253.345;-0.1209;-0.0174;-0.0288;
127520.670;518784.600;524863.719;0.0022;0.0672;189.7096;
166050.562;396573.094;396572.756;6.8927;0.0003;-0.0026;
226313.592;552927.131;552926.328;-0.0228;-0.0032;-0.0222;
121937.305;575168.987;575167.925;0.0088;0.0328;-0.0055;
182433.645;529468.442;529055.053;1.9534;-0.2279;-7.0758;
266802.600;464006.840;464271.332;0.0014;-9.6729;1.0554;
149809.440;541779.040;539628.017;1.8475;4.1103;-36.2710;
166868.347;567822.686;567822.772;-0.0195;-0.0024;-0.0108;
256424.181;503147.616;503182.244;0.0020;-1.4304;-0.1479;
180842.436;508886.005;509325.828;0.0454;2.0277;7.1967;
143134.133;478792.177;478793.500;-0.0977;-0.0513;-0.0010;
221111.264;420685.342;420381.885;-0.0052;1.9954;-3.5311;
163124.343;413868.040;413879.957;0.4846;-0.5122;-0.0035;
183338.758;542042.376;542041.929;-5.8693;-0.0122;-0.0153;
262907.515;507403.708;507378.908;-0.0044;0.1183;-0.5121;
157821.944;589293.747;589294.667;0.0076;-0.0052;0.0053;
198888.178;499694.056;498149.420;-3.7559;-3.9948;-37.6207;
139719.548;567588.794;567584.742;0.0021;0.2364;-0.0092;
218485.787;486904.742;484467.177;-0.3798;33.3392;-70.1662;
222201.055;510819.581;510793.933;0.0451;2.0550;2.9166;
246707.915;461656.495;461658.221;-0.0502;0.0020;0.0228;
224822.460;505801.418;505800.506;-0.6292;0.0237;0.1011;
114360.093;524946.652;524922.192;2.7059;0.4107;-0.5209;
219702.961;485709.682;590724.170;0.8841;1.4553;2334.8311;
238817.646;374193.167;374192.460;-0.0088;-0.0121;-0.0042;
258686.843;480516.955;480534.982;-0.0066;-0.1004;0.9502;
223939.896;563062.795;563068.887;-0.2228;-0.0103;0.2136;
217445.952;504042.519;504002.208;-0.7335;0.1729;-1.2353;
161947.593;498702.415;498569.686;-37.5865;0.6279;-0.9890;
111087.913;519139.493;519264.067;-0.0329;-2.4095;0.7427;
240357.798;483564.354;545374.539;-0.0052;-9.5963;2119.1676;
205784.232;496605.426;492029.356;-3.8306;205.5165;9.8286;
181859.482;473379.620;473316.350;-163.9795;6.5812;0.0838;
158329.997;568684.279;568685.207;-53.3556;0.0075;0.0179;
127268.598;547722.325;547835.557;0.0094;-0.0112;3.2208;
186628.549;470360.899;470375.270;-1.5850;-4.3413;-2.1958;
132291.492;498687.230;498686.642;-0.0322;0.0191;0.0006;
207769.990;501155.761;502877.646;223.2873;10.0495;70.3204;
198081.059;554441.073;554273.500;3.1166;7.3383;0.1402;
206638.495;483573.230;483590.137;-1.0739;-0.3251;-0.4335;
193580.057;483155.001;483149.376;2.3246;0.0840;0.0733;
250601.988;438386.270;430551.508;0.0033;133.7681;-3.2454;
224060.272;469141.408;469159.912;-0.2377;-0.9528;0.0179;
204471.077;513122.837;511840.610;-0.4638;17.8753;-4.7720;
251457.904;437142.681;437142.500;-0.0039;-0.0035;-0.0054;
174347.226;524394.800;520293.170;-0.0303;256.1984;0.0617;
209439.033;488574.207;488826.326;2.3200;-7.1354;1.5274;
246548.914;457141.545;457580.611;-0.0139;-1.9113;7.4817;
138723.649;418985.893;418959.159;-0.0085;0.5130;0.0250;
329695.353;468281.990;468294.955;0.0105;-0.0071;1.5644;
186293.937;467735.544;467736.137;0.0323;-0.2277;-0.2764;
173586.663;521178.108;520142.842;49.5732;-0.0568;-16.7869;
219570.454;504892.181;505206.723;0.0560;-16.5661;-0.5810;
236840.269;570452.928;570454.288;180.4194;0.0540;0.9034;
243376.195;416513.573;416514.975;-0.0134;-0.0032;0.0135;
260008.879;379554.876;379554.650;-0.0080;-0.0037;-0.0068;
