# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.494;441724.023;441729.082;0.0003;0.2786;0.5604;
246014.102;439183.392;439183.136;-0.0042;-0.1007;-0.1145;
162046.046;401254.146;401254.143;-0.0321;-0.0116;-0.0102;
127520.557;518781.257;518781.031;0.0022;0.0655;0.0064;
165691.341;396573.053;396572.913;6.9231;0.0009;-0.0035;
226314.530;552927.283;552927.138;-0.0132;-0.0010;-0.0056;
121936.830;575167.909;575167.768;0.0095;0.0116;0.0071;
182424.713;529481.034;529417.758;-0.0067;-0.2131;-6.9079;
266802.423;464247.748;464247.679;0.0037;0.0109;0.0090;
149759.872;541567.682;541555.479;0.0191;3.9438;0.0113;
166871.118;567823.179;567823.224;-0.0566;-0.0079;-0.0064;
256424.098;503183.724;503184.060;-0.0002;-0.0096;0.0037;
180841.883;508814.606;508962.261;0.0062;0.4146;6.8018;
143138.053;478793.147;478793.605;-0.0434;-0.0127;0.0021;
221111.469;420581.467;420559.802;-0.0025;2.0523;-3.4336;
163111.863;413880.185;413880.028;0.0960;0.0051;0.0001;
183391.354;542043.022;542042.812;0.0044;-0.0138;-0.0176;
262908.551;507394.665;507394.031;-0.0258;-0.0439;-0.1276;
157821.559;589294.050;589294.412;0.0012;-0.0060;0.0053;
199009.527;499938.777;499829.321;0.4158;-4.3377;-31.5561;
139719.930;567585.772;567585.302;-0.0068;0.0038;-0.0112;
218504.435;485843.497;485845.859;-0.3549;-0.1073;0.1521;
222199.130;510703.949;510697.866;0.0177;0.6228;0.0873;
246710.350;461657.210;461657.565;-0.0446;-0.0249;0.0060;
224857.209;505801.114;505800.755;-0.7305;-0.0027;-0.0469;
114349.117;524925.855;524920.761;-0.0166;0.3884;0.0529;
219657.547;485657.613;485660.024;0.8325;-0.4655;-0.1804;
