# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.477;441732.429;441746.403;-0.0035;0.2193;0.5572;
246014.266;439175.058;439168.331;0.0100;-0.3074;-0.7917;
162044.462;401253.787;401253.799;-0.0718;-0.0117;-0.0117;
127520.624;518783.222;520872.960;0.0022;0.0658;190.1663;
165905.805;396573.081;396572.813;6.8939;0.0010;-0.0029;
226314.023;552927.210;552926.841;-0.0190;-0.0040;-0.0260;
121937.118;575168.426;575168.043;0.0091;0.0217;-0.0089;
182424.410;529473.434;529203.401;-0.0130;-0.2501;-7.0348;
266802.536;464210.279;464248.858;0.0036;-9.6715;0.1663;
149775.632;541692.965;540448.840;0.7133;4.0965;-48.1145;
166869.376;567822.900;567822.987;-0.0558;-0.0105;-0.0094;
256424.141;503177.690;503184.063;0.0018;-1.4397;-0.0431;
180842.061;508839.673;509177.439;0.0043;2.2951;6.9888;
143136.015;478792.710;478793.507;-0.0809;-0.0093;-0.0061;
221111.363;420643.475;420453.970;-0.0042;1.9918;-3.4103;
163117.646;413878.804;413880.036;0.2572;-0.5126;-0.0038;
183391.503;542042.632;542042.274;0.0052;-0.0121;-0.0166;
262907.843;507401.143;507389.048;-0.0188;0.1378;-0.1749;
157821.786;589293.865;589294.573;0.0075;-0.0059;0.0045;
198965.876;499806.088;498918.361;-3.2540;-4.5758;-29.3578;
139719.698;567585.970;567584.942;-0.0079;0.0124;-0.0106;
218493.414;486191.025;485941.108;-0.3564;34.8437;3.3212;
222199.512;510771.980;510734.267;0.0113;2.6177;2.9034;
246708.938;461656.623;461657.859;-0.0471;-0.0116;0.0130;
224835.731;505801.024;505800.262;-0.6360;-0.0046;-0.0071;
114348.468;524938.035;524922.410;-0.0299;0.4071;0.0538;
219684.379;485680.040;541692.810;0.8859;1.2454;2334.7875;
238817.831;374193.310;374192.548;-0.0088;0.0079;-0.0042;
258686.934;480519.295;480530.256;-0.0029;-0.2136;0.1460;
223943.328;563062.983;563066.108;-0.1153;-0.0076;0.1291;
217449.588;504038.934;504027.841;0.0013;0.1736;-1.2292;
162738.942;498689.245;498601.819;-37.7130;0.6344;-1.7262;
111088.574;519190.577;519260.780;-0.0295;-2.4398;-0.0307;
240357.938;483766.877;500883.869;-0.0083;-9.8847;2117.8501;
205863.158;492489.813;491824.759;-3.9708;-8.9921;9.8292;
184813.933;473322.243;473315.274;-0.9494;0.2448;0.0299;
159451.705;568684.149;568684.853;-53.4486;0.0051;0.0158;
127268.402;547722.551;547784.868;0.0093;-0.0102;2.0901;
186661.769;470413.772;470412.952;-1.5802;-0.2840;-0.3339;
132292.043;498686.827;498686.659;-0.0246;0.0195;-0.0016;
203081.157;500945.868;501401.554;223.3270;10.0611;70.1491;
198092.233;554284.908;554271.263;-1.9303;2.9589;0.8224;
206637.568;483580.830;483595.292;0.1451;-0.8507;-0.1664;
193543.421;483152.857;483149.000;0.7739;0.1021;0.0069;
250601.916;435577.122;430601.573;0.0035;133.7715;-1.5986;
224064.720;469159.261;469159.565;-0.1937;0.0063;0.0159;
204482.733;512747.666;511948.726;-0.5050;17.8812;-5.2523;
251457.987;437142.753;437142.606;-0.0039;-0.0034;-0.0049;
174347.886;520292.064;520292.224;-0.0336;0.0173;0.0339;
209421.880;488677.616;488796.758;0.4579;0.6131;1.1891;
246549.172;457155.709;457424.014;-0.0106;-0.0701;7.4519;
138723.824;418975.152;418958.463;-0.0083;0.5103;0.0328;
329695.162;468282.132;468282.519;0.0057;-0.0116;-0.0058;
186293.453;467736.496;467736.863;0.0052;-0.0308;0.0111;
172548.179;521179.055;520473.350;49.1788;-0.0393;-14.2909;
219570.630;505207.153;505215.796;-0.0203;-0.1557;-0.2839;
233051.316;570451.724;570451.070;180.4477;0.0575;0.0278;
243376.453;416513.649;416514.702;0.0036;-0.0041;0.0124;
260009.049;379554.959;379554.794;-0.0082;-0.0043;-0.0069;
212840.071;477552.274;477621.443;-4.9175;1.7675;20.3134;
204904.903;592098.649;592099.484;-0.0044;-0.0036;0.0059;
221559.786;512540.172;512541.747;-0.0455;0.0092;0.1298;
199039.921;498364.156;497994.319;2.5033;9.9791;0.2559;
205637.650;326405.519;518057.561;-0.0014;-3833.0528;-0.0057;
197887.106;519964.824;519916.698;-0.0210;1.6080;-6.6403;
215532.992;529953.861;529958.727;3.9711;-1.7535;-0.0028;
152357.031;432542.286;432542.200;0.0024;-0.0239;-0.0282;
187358.303;528843.309;528854.748;0.0004;-0.6302;-0.0054;
109991.507;538190.954;538190.412;-1372.7697;0.0033;-0.0376;
198233.787;508105.638;504147.683;-9.5164;69.5500;10.6248;
223487.830;525523.377;525552.909;0.2096;-0.0051;1.6091;
223055.319;445221.700;445222.855;-138.8876;0.0443;0.1226;
176252.665;518846.133;518850.188;0.0590;5.6087;0.4714;
210521.158;590768.881;590768.846;0.0121;0.0173;0.0149;
190499.374;487381.579;487440.051;-0.4180;-0.5285;9.7991;
125145.414;548190.458;548197.150;0.0014;-0.3020;-0.0021;
273773.224;494408.406;494419.923;-0.0358;0.3567;0.5315;
195141.504;505662.692;479690.255;-0.8436;450.8936;-13.9587;
178576.483;498172.162;498152.741;-0.0124;2.2373;0.0644;
176911.678;552662.812;552663.493;-0.0204;-0.0324;-0.0116;
198487.962;497892.220;497756.372;-1.1781;6.4023;14.3912;
195599.207;536301.192;536204.149;5.3289;0.3568;-1.9302;
221326.179;524496.904;524496.533;-5.0624;-0.0388;-0.0424;
200907.038;498550.048;502420.205;-4.9683;-57.0333;77.2327;
175728.529;569985.654;569984.479;0.0050;0.0278;0.0083;
216776.460;511721.261;511158.252;0.0118;-0.4603;-15.3785;
266467.463;521914.267;521915.465;0.0481;-0.0086;0.1662;
190192.364;506396.373;506351.292;0.1884;4.3030;-0.9119;
207350.016;497297.323;497293.563;0.0784;0.5808;0.0855;
213182.738;477578.535;477579.858;-0.0047;-0.1017;0.2416;
222515.772;478450.878;478451.149;0.0558;-0.0207;-0.0072;
200578.271;499281.241;499145.013;-4.0328;1.0972;-3.4915;
180150.315;402691.494;402690.309;-0.0042;0.0480;0.0080;
205942.085;463415.405;463414.984;12.7602;0.1929;0.0693;
222911.616;572909.371;572910.114;0.0106;-0.0061;0.0063;
262827.375;583645.207;583644.575;0.0176;-0.0034;-0.0123;
154662.282;483031.568;478994.998;-0.0003;-3.6360;-153.3176;
130088.137;434266.819;434266.662;0.0440;-0.0248;-0.0313;
179545.574;435998.162;435997.791;0.0308;0.0084;0.0030;
129534.675;456605.584;456096.534;602.2485;12.6241;-6.4717;
217624.953;506615.262;506615.990;0.0257;0.0228;0.0349;
192716.698;536779.569;536811.051;-24.1381;-5.6677;-1.4524;
274557.379;541641.987;541640.179;-17.0761;0.0625;0.0113;
175768.108;505497.453;505617.775;7.2997;-121.3554;0.0430;
301720.766;547324.941;547324.601;0.0044;0.0098;0.1901;
249931.354;511120.282;511119.029;0.0101;-0.3164;-0.1728;
134571.602;448223.452;448190.501;32.3442;-0.6020;-1.2095;
136984.365;508456.180;507632.315;-0.0002;179.1034;1.3684;
163102.141;473148.184;473147.625;-0.0301;-0.0313;-0.1194;
157861.092;527011.301;527009.881;-0.4554;0.0159;-0.0130;
155175.880;465792.677;465708.171;0.0056;12.1632;9.1464;
205931.195;595927.062;595926.740;-0.0047;-0.0151;-0.0204;
278572.977;488949.194;488966.021;1.8866;0.0555;4.8883;
188328.782;490932.807;490949.450;0.0661;-0.7121;-0.5682;
235720.826;543022.906;543341.271;3.1657;-2.1530;2.0002;
229088.738;468464.012;468457.951;0.2682;0.9304;0.0248;
186121.809;494707.938;494876.145;0.3032;0.5567;3.9261;
236876.940;451784.703;451781.768;0.0174;0.1423;0.0885;
129361.886;516046.087;516043.325;-0.0259;0.1811;0.0626;
212706.232;524193.229;524194.374;-0.0281;6.3666;6.4282;
115616.619;504184.964;504158.796;-0.0098;0.4843;-1.3037;
241009.399;532417.439;532416.184;1.2321;0.2755;0.0014;
212513.903;510143.871;512126.262;-4.1295;-59.1943;-1.1853;
276343.876;615039.382;615039.580;0.0025;-0.0026;-0.0004;
187376.147;488017.259;488029.127;-0.0130;-0.6226;0.1278;
104638.112;566083.904;566083.849;-0.0038;-0.0063;-0.0073;
265189.322;570591.480;570591.501;0.0015;-0.0011;-0.0231;
147397.315;481473.837;481475.132;-0.0006;-0.0394;0.0203;
239526.534;585573.966;585574.414;0.0066;-0.0156;-0.0007;
146141.253;577540.080;577540.291;-0.0789;0.0036;0.0058;
215783.654;505370.482;497502.656;-0.4485;144.5032;22.2776;
177654.869;514274.234;514214.623;-125.0124;2.0092;-1.0079;
247544.006;554622.058;554622.785;0.0088;0.2386;-0.0133;
204298.118;491269.808;497992.440;0.1430;-188.9304;-11.8503;
210721.430;491983.426;491982.215;-0.0165;-1.0013;0.3189;
242309.638;518861.030;518860.207;-0.0329;0.0007;-0.0038;
99283.547;587937.164;587936.704;0.0022;0.0059;-0.0012;
208201.803;495257.771;497656.896;132.8039;-40.7462;-3.7815;
193512.494;546834.624;546080.286;-0.0839;23.2503;1.1030;
242489.346;451805.641;451806.409;-0.0043;0.0107;0.0304;
229894.035;482122.287;482078.176;0.0054;0.0911;-2.8123;
170749.952;513323.107;513411.060;-3.1696;-0.0164;27.3485;
278757.206;560648.349;560648.215;-0.0071;0.0021;-0.0001;
87040.403;470156.148;470155.785;0.0027;-0.0048;-0.0084;
136537.106;486068.171;485293.162;0.0373;0.0484;-28.6419;
232893.474;506717.976;506717.288;0.1235;-0.0895;-0.0117;
212172.589;519652.642;519649.731;-0.1342;0.0449;-0.0999;
226983.980;475985.290;475984.927;-0.0068;0.0965;0.0774;
228835.764;471722.528;471717.984;-0.2065;-0.1330;-0.3082;
259695.327;514164.771;514193.713;-0.0028;-2.6501;-0.5227;
284783.717;586867.363;586866.517;-0.0040;0.0060;-0.0065;
228865.222;449811.357;512337.459;-0.0105;-57.8627;3836.8023;
215432.939;484146.225;484083.389;-4.7795;-4.5114;-6.8248;
155597.766;562080.493;562079.910;0.0084;-0.0416;-0.0318;
148944.654;484294.498;484288.567;3.7417;0.1724;-0.0118;
167366.089;460529.697;460529.980;0.0386;-0.0086;-0.0182;
174269.874;482589.198;482589.496;0.0047;0.0937;0.0821;
207704.275;510901.232;510472.451;-0.0306;32.5412;34.1044;
163640.055;531665.695;531665.575;0.0045;0.0145;0.0152;
254309.363;558845.682;558734.133;-9.4483;3.6651;-0.0749;
197171.860;467753.387;467753.053;-0.1548;-0.0032;-0.0161;
109641.878;504731.997;504665.034;0.0003;2.2377;0.0503;
183015.289;585927.292;484208.682;-0.0154;3180.3208;-0.3869;
249608.096;561565.564;561562.852;-0.0090;-0.0006;-0.1466;
117518.050;497154.961;497155.141;-0.0358;-0.0052;0.0048;
281878.068;541334.768;541335.101;0.0070;-0.0087;-0.0026;
147971.408;493294.168;493281.212;0.3919;-0.3472;-0.5630;
225299.647;513591.970;513465.117;724.0481;-5.0422;-8.8502;
192605.420;484096.108;484177.112;1.3569;-9.9171;0.6939;
205801.943;483896.891;483863.909;-0.2497;12.2352;2.2796;
163891.524;496463.284;495330.582;130.6895;71.0232;-0.1409;
213663.233;574512.468;574512.510;-0.0108;0.0137;0.0220;
204847.141;482437.118;482114.657;-11.2613;2.4032;-67.4035;
229244.809;477298.253;336529.120;-0.0260;-2.8784;-3062.3923;
122394.761;426252.654;426243.074;-0.0035;-0.3851;-1.2882;
220723.308;462560.009;462552.118;-0.0159;0.3026;0.0341;
132919.411;535642.530;458282.153;-0.1584;-1.4811;-1382.4403;
293927.044;454821.809;454821.708;0.0768;0.0093;0.0099;
169206.175;544852.088;544853.787;0.0236;0.0317;0.1013;
193663.115;466139.499;466176.672;-0.0053;0.5320;14.2841;
204038.443;493325.371;492940.888;1.3932;4.3798;-4.6044;
210729.499;555002.339;555002.265;-0.2607;-0.0599;-0.0678;
195252.809;493658.900;493670.366;-146.1237;-0.3837;0.0329;
123840.827;478197.789;478197.661;0.0066;0.0172;-0.0003;
137331.669;448540.098;448540.543;0.0001;-0.0615;-0.0554;
257331.993;492271.248;492226.528;-0.0130;0.2042;-1.0011;
186251.151;558184.633;558180.949;0.1661;0.1593;-0.0098;
163805.919;448262.852;448262.576;60.6819;0.0786;0.0188;
152859.667;474063.690;474063.136;-157.6699;-0.0018;-0.0139;
152995.551;401634.869;401634.113;0.0082;0.0094;-0.0026;
204345.311;444371.959;444420.856;-0.0912;-3.7852;-0.1265;
155286.801;470753.951;470755.738;-0.0060;0.0058;0.0837;
209290.465;490302.268;490451.117;-2.3534;-5.5738;-0.0208;
172389.128;480662.856;485815.287;0.4333;0.0611;200.5080;
151204.103;371274.628;371275.216;0.0064;-0.0011;0.0082;
197339.492;495085.911;495086.063;17.7639;-0.1043;-0.0664;
200921.744;496489.415;501564.723;12.2421;-147.5662;30.6124;
207358.382;585131.579;585139.405;10.9436;-0.4359;0.1687;
