# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.495;441730.671;441742.500;-0.0016;0.2755;0.5579;
246014.193;439177.540;439173.921;0.0111;-0.5305;-0.8241;
162044.932;401253.869;401253.881;-0.0610;-0.0116;-0.0117;
127520.609;518782.777;519541.805;0.0022;0.0625;190.1644;
165857.490;396573.074;396572.834;6.9231;0.0010;-0.0031;
226314.152;552927.238;552926.987;-0.0178;-0.0035;-0.0082;
121937.054;575168.281;575168.035;0.0091;0.0192;0.0146;
182424.504;529475.187;529252.664;-0.0136;-0.2512;-6.8778;
266802.511;464248.278;464248.326;0.0036;0.0532;0.0423;
149770.913;541664.287;540785.651;0.6381;4.0975;-48.1165;
166869.766;567822.972;567823.050;-0.0557;-0.0098;-0.0086;
256424.128;503184.728;503184.203;0.0020;0.0520;0.0116;
180842.030;508823.602;509128.513;0.0060;0.2798;6.9903;
143136.553;478792.769;478793.560;-0.0720;-0.0075;-0.0070;
221111.390;420629.527;420477.844;-0.0037;1.9934;-3.4109;
163115.902;413880.314;413880.036;0.2370;0.0055;0.0005;
183391.467;542042.717;542042.391;0.0051;-0.0122;-0.0169;
262907.971;507399.969;507390.218;-0.0175;0.1971;-0.1571;
157821.733;589293.907;589294.540;0.0076;-0.0059;0.0053;
198987.114;499837.482;499123.889;-2.7436;-4.2159;-29.3806;
139719.753;567585.898;567585.019;-0.0077;0.0079;-0.0117;
218495.909;485946.817;485915.065;-0.3562;34.9938;4.0361;
222199.436;510753.750;510713.633;0.0102;2.5933;3.1830;
246709.264;461656.715;461657.775;-0.0461;-0.0153;0.0101;
224840.184;505801.053;505800.311;-0.6354;-0.0036;-0.0072;
114348.647;524935.224;524922.036;-0.0220;0.3987;0.0533;
219678.192;485671.003;525349.477;0.8833;1.3207;2334.7560;
238817.893;374193.255;374192.578;-0.0089;0.0079;-0.0042;
258686.952;480520.793;480528.896;-0.0023;-0.2143;0.2305;
223944.066;563063.034;563065.220;-0.0927;-0.0068;0.1119;
217449.581;504037.729;504037.454;0.0003;0.1717;-1.2935;
163001.582;498684.795;498613.902;-37.4748;0.6307;-1.7257;
111088.779;519207.683;519260.988;-0.0292;-2.4553;-0.0282;
240357.998;483836.185;486058.995;-0.0089;-9.9366;2117.8311;
205890.964;492395.963;491755.992;-3.9612;22.4708;9.8170;
184820.885;473320.617;473315.092;-0.5515;0.2179;0.0207;
159826.938;568684.116;568684.744;-53.8117;0.0042;0.0151;
127268.337;547722.622;547770.259;0.0094;-0.0099;2.0830;
186672.830;470415.553;470414.970;-1.5803;-0.2243;-0.2451;
132292.216;498686.715;498686.655;-0.0247;0.0027;0.0009;
201517.279;500875.322;500910.851;223.5960;10.0933;70.0650;
198105.733;554270.625;554266.329;-1.9295;1.2784;0.5385;
206636.553;483586.888;483596.543;0.1454;-0.8769;-0.1936;
193540.012;483152.141;483148.950;-0.0583;0.1018;0.0081;
250601.892;434640.736;430612.757;0.0034;133.7583;-1.5921;
224066.032;469159.217;469159.454;-0.1624;0.0062;0.0155;
