# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.496;441725.136;441731.323;0.0004;0.2780;0.5600;
246014.084;439182.944;439182.622;-0.0047;-0.1192;-0.1375;
162045.907;401254.100;401254.103;-0.0364;-0.0116;-0.0102;
127520.565;518781.515;518781.052;0.0022;0.0641;0.0052;
165719.032;396573.056;396572.899;6.9229;0.0009;-0.0034;
226314.475;552927.279;552927.116;-0.0140;-0.0011;-0.0054;
121936.868;575167.959;575167.799;0.0095;0.0128;0.0083;
182424.686;529480.161;529390.130;-0.0066;-0.2220;-6.9058;
266802.438;464247.794;464247.720;0.0037;0.0120;0.0123;
149759.958;541583.465;541555.527;0.0225;3.9471;0.0125;
166870.891;567823.147;567823.198;-0.0565;-0.0081;-0.0066;
256424.099;503183.849;503184.075;0.0004;0.0452;0.0037;
180841.908;508816.283;508989.713;0.0061;0.4136;6.8476;
143137.843;478793.086;478793.608;-0.0559;-0.0155;0.0002;
221111.458;420589.560;420546.109;-0.0028;2.0133;-3.4197;
163112.268;413880.206;413880.029;0.1046;0.0051;0.0002;
183391.372;542042.967;542042.737;0.0045;-0.0135;-0.0186;
262908.440;507395.592;507393.506;-0.0288;0.2346;-0.1336;
157821.580;589294.026;589294.433;0.0078;-0.0060;0.0053;
199011.026;499921.795;499712.733;0.3677;-4.2422;-29.1467;
139719.902;567585.791;567585.256;-0.0071;0.0045;-0.0115;
218503.016;485843.070;485846.480;-0.3548;-0.1067;0.1572;
222199.198;510706.468;510698.235;0.0165;0.6343;0.0945;
246710.171;461657.113;461657.591;-0.0448;-0.0238;0.0069;
224854.282;505801.103;505800.566;-0.7365;-0.0029;-0.0473;
114349.049;524927.409;524920.973;-0.0171;0.3886;0.0530;
219660.890;485655.635;485659.288;0.8372;-0.5213;-0.1850;
238818.071;374193.097;374192.662;-0.0089;0.0079;-0.0042;
258686.983;480521.960;480524.288;-0.0007;-0.0014;0.2309;
223945.144;563063.145;563063.010;0.0001;-0.0040;-0.0073;
217449.597;504039.728;504041.360;-0.0020;-0.3315;-0.0608;
163751.047;498679.891;498648.429;-37.4621;-0.0112;-1.7786;
111089.337;519259.664;519261.502;-0.0259;-0.1884;-0.0219;
240358.164;484033.795;484079.915;-0.0078;-9.9256;-7.2943;
205963.629;491944.677;491560.620;-4.2005;22.6558;9.7196;
184825.489;473316.739;473314.615;-0.1343;0.1765;0.0184;
160842.599;568684.050;568684.464;-1.1519;0.0022;0.0123;
127268.150;547722.815;547727.709;0.0093;-0.0097;2.1640;
186685.607;470418.676;470418.384;-0.0028;-0.0985;-0.1082;
132292.544;498686.685;498686.658;-0.0012;-0.0010;-0.0003;
200161.246;500685.743;500566.790;-3.6233;8.8093;-0.4981;
198132.933;554263.230;554263.090;0.0261;0.0110;0.0060;
206633.507;483600.133;483600.008;0.0088;-0.1513;-0.1209;
193541.658;483150.356;483148.770;-0.0798;0.0807;0.0092;
250601.831;431961.686;430614.983;0.0028;134.6911;-0.0195;
224064.995;469159.098;469159.134;0.0652;0.0056;0.0167;
204491.883;512275.672;512056.362;-0.1057;16.5278;0.0169;
251458.093;437142.855;437142.754;-0.0039;-0.0050;-0.0058;
174348.638;520291.635;520291.530;-0.0201;0.0177;0.0078;
