# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.493;441723.187;441727.401;0.0002;0.2789;0.5609;
246014.115;439183.682;439183.465;-0.0038;-0.0886;-0.1003;
162046.139;401254.181;401254.174;-0.0289;-0.0116;-0.0102;
127520.550;518781.061;518781.011;0.0022;0.0657;0.0066;
165670.571;396573.050;396572.924;6.9234;0.0008;-0.0035;
226314.568;552927.286;552927.155;-0.0124;-0.0010;-0.0056;
121936.801;575167.875;575167.748;0.0096;0.0107;0.0062;
182424.733;529481.668;529438.482;-0.0069;-0.2061;-6.9086;
266802.412;464247.716;464247.653;0.0037;0.0102;0.0082;
149759.818;541555.852;541555.464;0.0157;0.0141;0.0004;
166871.287;567823.203;567823.244;-0.0566;-0.0079;-0.0063;
256424.098;503183.751;503184.049;-0.0004;-0.0083;0.0037;
180841.865;508813.339;508941.872;0.0062;0.4315;6.7923;
143138.165;478793.185;478793.598;-0.0278;-0.0119;0.0028;
221111.476;420575.180;420570.148;-0.0023;2.5200;-3.5749;
163111.582;413880.170;413880.028;0.0896;0.0050;0.0001;
183391.341;542043.064;542042.871;0.0043;-0.0139;-0.0209;
262908.626;507394.761;507394.408;-0.0236;-0.0215;-0.0381;
157821.555;589294.068;589294.396;0.0012;-0.0060;0.0053;
199008.241;499951.771;499923.504;0.4464;-4.3378;-31.0966;
139719.950;567585.760;567585.335;-0.0068;0.0041;-0.0109;
218505.500;485843.820;485845.407;-0.3549;-0.1088;0.1066;
222199.077;510702.085;510697.609;0.0170;0.5722;0.0602;
246710.484;461657.285;461657.547;-0.0445;-0.0255;0.0055;
224859.398;505801.126;505800.895;-0.7267;-0.0046;-0.0125;
114349.166;524924.690;524920.603;-0.0156;0.3883;0.0529;
219655.053;485658.941;485660.540;0.8290;-0.3703;-0.1251;
238818.133;374193.042;374192.691;-0.0089;0.0079;-0.0042;
258686.986;480521.969;480522.672;-0.0002;-0.0012;0.2309;
223945.138;563063.169;563063.058;0.0018;-0.0026;-0.0064;
217449.614;504041.504;504041.765;-0.0028;-0.0966;-0.0519;
164013.286;498679.921;498660.871;-37.4647;-0.0034;-1.7767;
111089.507;519260.740;519261.648;-0.0221;-0.0929;-0.0194;
240358.218;484103.339;484131.335;-0.0076;-9.9494;-7.3706;
205993.271;491788.764;491494.897;-4.2796;21.7711;7.3559;
184826.320;473315.523;473314.501;-0.0997;0.1708;0.0141;
160849.473;568684.036;568684.380;-0.8874;0.0015;0.0116;
127268.086;547722.883;547723.349;0.0092;-0.0096;0.0065;
186685.627;470419.302;470419.076;-0.0032;-0.0776;-0.0864;
132292.561;498686.692;498686.659;-0.0016;-0.0009;-0.0002;
200176.701;500624.186;500571.084;-0.2901;8.8073;-0.9148;
198132.747;554263.170;554263.060;0.0274;0.0068;0.0034;
206633.438;483601.026;483600.734;0.0091;-0.0627;-0.0900;
193542.213;483149.792;483148.707;-0.0785;0.0804;0.0090;
250601.812;431018.914;430615.069;0.0028;134.6788;-0.0348;
224064.661;469159.059;469159.061;0.0091;0.0056;0.0057;
204491.942;512158.822;512056.470;-0.0161;16.7431;-0.0202;
251458.121;437142.890;437142.794;-0.0039;-0.0050;-0.0057;
174348.754;520291.547;520291.477;-0.0120;0.0105;0.0073;
209411.515;488654.580;488682.824;0.2763;-0.1936;3.9656;
246549.442;457156.993;457171.413;-0.0051;-0.0073;7.2607;
138724.113;418957.852;418957.382;-0.0087;0.5070;0.0305;
329694.942;468282.491;468282.673;0.0067;-0.0086;-0.0023;
186293.238;467737.340;467737.251;0.0074;-0.0180;-0.0208;
171811.178;521179.999;520984.512;-0.0032;-0.0105;-15.0724;
219571.070;505228.347;505228.593;-0.0037;-0.5392;-0.5305;
231749.268;570449.741;570449.806;1.4231;0.0054;0.0077;
243376.312;416513.840;416514.326;0.0047;-0.0071;0.0097;
260009.332;379555.106;379555.031;-0.0085;-0.0044;-0.0070;
212959.384;477544.689;477544.632;-3.1829;-0.1309;-0.1254;
204905.005;592098.814;592099.221;-0.0022;-0.0062;0.0079;
221560.291;512538.303;512538.737;-0.0081;0.0444;0.0575;
199020.779;498048.939;498031.001;0.0256;0.5187;-2.2536;
205637.598;456729.324;518057.753;0.0051;-3833.0626;-0.0054;
197887.108;519967.906;519967.875;-0.0413;-0.1462;-0.1317;
215469.206;529959.104;529958.883;0.0568;0.0006;-0.0083;
152357.080;432542.992;432542.975;-0.0071;-0.0157;-0.0161;
187358.189;528853.737;528854.016;0.0037;-0.1640;-0.1685;
156667.305;538191.092;538191.514;-1372.8966;-0.0410;-0.0245;
198358.610;505610.922;503741.964;-0.3773;77.5817;12.2407;
223483.628;525523.032;525521.402;0.0001;0.0130;-0.1461;
226391.680;445220.159;445219.789;0.0007;0.0641;0.0498;
176254.599;518838.393;518839.900;-0.1284;0.0387;0.2581;
210520.815;590768.530;590768.528;0.0069;0.0027;0.0024;
190515.570;487389.539;487389.870;-0.5174;-0.0037;0.0087;
125145.376;548196.945;548197.202;0.0009;-0.0099;-0.0012;
273774.034;494406.579;494406.580;-0.0086;0.0066;0.0053;
195160.871;490346.742;480158.474;-0.0035;449.7430;-13.6546;
178576.796;498156.611;498152.200;-0.0058;0.1471;-0.0745;
176911.999;552663.549;552663.846;0.0075;-0.0165;-0.0061;
198541.683;497687.342;497620.754;-1.7097;6.1142;-1.4753;
195508.529;536289.220;536261.948;0.0054;0.4652;-1.3771;
221294.521;524497.655;524497.569;-0.0174;0.0103;0.0028;
201080.828;500516.788;500857.903;-4.2756;-4.5089;8.3431;
175728.658;569984.826;569984.337;-0.0021;0.0213;0.0006;
216775.966;511702.723;511550.668;0.0139;0.7567;-7.7084;
266466.377;521914.471;521914.756;0.0170;-0.0051;0.0053;
190223.168;506347.881;506344.666;-1.0030;0.6951;0.4677;
207348.448;497290.662;497290.236;0.0141;0.0639;0.0569;
213182.933;477580.587;477580.455;-0.0034;-0.0453;-0.0290;
222514.568;478451.748;478451.360;-0.0004;0.0069;-0.0052;
200577.487;499260.481;499238.294;1.6420;-0.3003;-1.8667;
180150.450;402689.911;402690.038;-0.0037;0.0034;0.0079;
205742.012;463414.458;463414.245;-0.0347;-0.0027;-0.0094;
222911.350;572909.555;572909.886;0.0076;-0.0026;0.0086;
262827.142;583645.150;583644.875;0.0069;0.0057;-0.0051;
154662.403;483107.628;483132.838;-0.0062;-0.9886;0.3730;
130086.709;434267.476;434267.470;0.0107;-0.0147;-0.0148;
179544.892;435997.877;435997.713;0.0088;0.0083;0.0016;
119284.731;456376.341;456374.980;0.1299;-8.1422;-8.8133;
217624.207;506614.561;506614.923;0.0209;0.0196;0.0306;
193380.492;536832.205;536832.384;-0.0129;-0.0121;-0.0040;
275137.929;541640.505;541640.274;-17.0590;0.0034;-0.0046;
175583.218;505616.214;505616.572;-0.2208;0.0117;0.0272;
301720.611;547324.619;547324.164;0.0047;0.0075;-0.0082;
249931.241;511121.779;511121.933;-0.0005;-0.0039;-0.0035;
133860.469;448244.050;448231.814;0.0048;-0.6133;-1.2219;
136984.454;507746.796;507626.358;-0.0049;12.0664;-0.0013;
163102.108;473149.029;473148.965;0.0039;-0.0162;-0.0114;
157873.156;527010.675;527010.457;-0.1574;0.0135;0.0053;
155175.694;465379.807;465392.472;0.0052;12.1844;9.9128;
