# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.493;441722.350;441725.717;0.0002;0.2794;0.5613;
246014.126;439183.937;439183.753;-0.0034;-0.0777;-0.0878;
162046.223;401254.216;401254.205;-0.0259;-0.0115;-0.0102;
127520.544;518780.863;518781.000;0.0022;0.0660;0.0022;
165649.801;396573.048;396572.934;6.9236;0.0008;-0.0036;
226314.604;552927.289;552927.171;-0.0112;-0.0010;-0.0055;
121936.773;575167.844;575167.730;0.0096;0.0098;0.0053;
182424.754;529482.275;529459.209;-0.0070;-0.1942;-6.9102;
266802.401;464247.686;464247.629;0.0037;0.0096;0.0075;
149759.775;541555.811;541555.464;0.0120;0.0131;-0.0009;
166871.457;567823.226;567823.263;-0.0566;-0.0078;-0.0065;
256424.100;503183.776;503184.038;-0.0005;-0.0083;0.0036;
180841.846;508812.010;508921.500;0.0062;0.4627;6.7857;
143138.239;478793.220;478793.590;-0.0173;-0.0112;0.0023;
221111.483;420570.785;420571.136;-0.0021;0.6592;0.7318;
163111.321;413880.155;413880.027;0.0815;0.0050;0.0000;
183391.328;542043.106;542042.934;0.0042;-0.0140;-0.0210;
262908.694;507394.819;507394.511;-0.0213;-0.0162;-0.0297;
157821.551;589294.087;589294.380;0.0012;-0.0060;0.0053;
199006.907;499964.783;500016.452;0.4544;-4.3393;0.8164;
139719.970;567585.748;567585.367;-0.0067;0.0044;-0.0106;
218506.565;485844.150;485845.173;-0.0026;-0.1125;0.0338;
222199.032;510700.453;510697.484;0.0141;0.5269;0.0303;
246710.618;461657.362;461657.532;-0.0444;-0.0015;0.0049;
224861.569;505801.140;505800.932;-0.7143;-0.0043;-0.0121;
114349.212;524923.525;524920.444;-0.0147;0.3883;0.0529;
219652.569;485660.041;485660.909;0.8262;-0.3606;-0.1173;
238818.160;374193.018;374192.704;-0.0089;0.0079;-0.0042;
258686.986;480521.973;480521.979;0.0001;-0.0011;-0.0011;
223945.132;563063.176;563063.077;0.0026;-0.0022;-0.0060;
217449.623;504041.753;504041.916;-0.0032;-0.0695;-0.0482;
164125.683;498679.931;498666.201;-37.4694;-0.0033;-1.7746;
111089.572;519261.017;519261.705;-0.0204;-0.0918;-0.0184;
240358.240;484133.205;484153.475;-0.0075;-9.9664;-7.3960;
206006.770;491723.440;491472.846;-4.8957;21.7792;7.3445;
184826.608;473315.013;473314.461;-0.0877;0.1685;0.0120;
160852.140;568684.032;568684.345;-0.8920;0.0011;0.0112;
127268.058;547722.912;547723.329;0.0092;-0.0095;0.0066;
186685.636;470419.526;470419.326;-0.0032;-0.0692;-0.0775;
132292.565;498686.694;498686.660;-0.0007;-0.0009;-0.0002;
200177.541;500597.770;500573.849;0.0250;8.8059;-0.9336;
198132.664;554263.150;554263.050;0.0278;0.0061;0.0028;
206633.412;483601.205;483600.995;0.0084;-0.0540;-0.0686;
193542.458;483149.551;483148.680;-0.0821;0.0805;0.0092;
250601.804;430614.877;430615.170;0.0027;-0.2399;-0.0310;
224064.633;469159.042;469159.044;0.0089;0.0056;0.0057;
204491.981;512108.570;512056.530;-0.0078;16.7547;-0.0192;
251458.133;437142.905;437142.811;-0.0039;-0.0049;-0.0057;
174348.792;520291.516;520291.455;-0.0130;0.0103;0.0071;
209410.686;488655.135;488670.869;0.2765;-0.1666;4.0545;
246549.457;457157.014;457157.118;-0.0047;-0.0065;-0.0076;
138724.139;418957.285;418957.291;-0.0087;0.0300;0.0302;
329694.921;468282.516;468282.679;0.0067;-0.0080;-0.0016;
186293.215;467737.392;467737.312;0.0076;-0.0166;-0.0196;
171811.187;521180.031;521029.726;-0.0023;-0.0107;-15.0704;
219571.081;505229.959;505230.179;-0.0034;-0.5344;-0.5262;
231744.998;570449.725;570449.783;1.4233;0.0054;0.0074;
243376.298;416513.862;416514.297;0.0048;-0.0073;0.0094;
260009.358;379555.119;379555.052;-0.0085;-0.0044;-0.0070;
212960.637;477545.072;477545.010;-1.9491;-0.1215;-0.1262;
204905.012;592098.832;592099.198;-0.0021;-0.0064;0.0077;
221560.320;512538.174;512538.570;-0.0127;0.0398;0.0526;
199020.708;498047.870;498037.764;0.0237;-0.1291;-2.2546;
205637.583;468228.512;518057.769;0.0052;-3833.0631;-0.0054;
197887.230;519968.316;519968.255;-0.0399;-0.1173;-0.1153;
215469.042;529959.102;529958.908;0.0499;0.0005;-0.0085;
152357.102;432543.038;432543.023;-0.0073;-0.0147;-0.0151;
187358.178;528854.221;528854.482;0.0037;-0.1473;-0.1335;
160785.995;538191.212;538191.585;-1372.8963;-0.0387;-0.0210;
198359.727;505378.181;503705.241;-0.3687;77.5726;12.2414;
223483.628;525522.994;525521.835;-0.0001;0.0125;-0.1432;
226391.677;445219.973;445219.646;0.0011;0.0573;0.0435;
176254.983;518838.282;518839.180;-0.0401;0.0324;0.1996;
210520.795;590768.524;590768.522;0.0059;0.0013;0.0012;
190517.122;487389.535;487389.844;-0.5178;-0.0023;0.0082;
125145.373;548196.974;548197.206;0.0009;-0.0097;-0.0010;
273774.061;494406.559;494406.564;-0.0099;0.0067;0.0052;
195160.882;488997.514;480199.439;-0.0039;449.7425;-13.6554;
178576.812;498156.155;498152.418;-0.0051;0.1521;-0.0701;
176911.976;552663.597;552663.863;0.0078;-0.0157;-0.0054;
198548.203;497668.998;497623.150;-2.8425;6.1192;-0.4560;
195508.513;536287.823;536266.077;0.0054;0.4662;-1.3751;
221294.567;524497.626;524497.561;-0.0121;0.0092;0.0027;
201093.061;500530.542;500832.872;-3.3972;-4.6505;8.2922;
175728.664;569984.763;569984.335;-0.0016;0.0207;0.0001;
216775.924;511700.475;511573.791;0.0137;0.7377;-7.7063;
266466.328;521914.486;521914.740;0.0147;-0.0050;0.0053;
190226.169;506345.791;506343.261;-0.9992;0.7068;0.4709;
207348.408;497290.477;497290.070;0.0121;0.0579;0.0517;
213182.942;477580.720;477580.569;-0.0027;-0.0416;-0.0474;
222514.570;478451.727;478451.377;-0.0010;0.0069;-0.0058;
200572.562;499261.384;499243.857;1.6387;-0.4245;-1.8472;
180150.461;402689.900;402690.014;-0.0036;0.0035;0.0078;
205742.112;463414.465;463414.273;-0.0312;-0.0018;-0.0088;
222911.327;572909.563;572909.860;0.0078;-0.0027;0.0087;
262827.121;583645.133;583644.890;0.0070;0.0062;-0.0046;
154662.422;483110.574;483131.711;-0.0063;-0.9734;0.3800;
130086.679;434267.519;434267.514;0.0095;-0.0139;-0.0140;
179544.868;435997.852;435997.708;0.0070;0.0083;0.0028;
119284.440;456401.227;456401.125;0.0318;-8.3652;-8.5034;
217624.146;506614.503;506614.832;0.0190;0.0193;0.0304;
193380.530;536832.235;536832.395;-0.0123;-0.0091;-0.0029;
275189.105;541640.495;541640.288;-17.0591;0.0034;-0.0045;
175583.631;505616.180;505616.492;-0.0443;0.0102;0.0256;
301720.596;547324.596;547324.188;0.0047;0.0077;-0.0080;
249931.242;511121.791;511121.943;-0.0004;-0.0037;-0.0033;
133860.454;448245.892;448235.481;0.0054;-0.6159;-1.2227;
136984.469;507723.380;507626.363;-0.0053;5.6729;-0.0025;
163102.097;473149.076;473148.998;0.0030;-0.0143;-0.0094;
157873.603;527010.636;527010.441;-0.1333;0.0127;0.0046;
155175.678;465343.076;465362.659;0.0051;0.2528;10.1368;
205931.313;595927.492;595927.362;-0.0018;-0.0080;-0.0130;
278503.146;488948.421;488948.515;1.8907;0.0118;0.0080;
188327.420;490949.779;490950.028;0.0104;0.0169;0.0322;
235603.261;543126.073;543266.870;3.2029;-5.7938;2.0575;
229078.404;468457.738;468457.538;0.2821;0.0091;0.0016;
186119.695;494701.580;494725.842;-0.0061;0.0810;3.9331;
236876.423;451780.347;451779.430;0.0105;0.0911;0.0381;
129362.801;516042.072;516041.649;-0.0236;0.0421;0.0222;
212706.402;523957.235;523956.953;0.0097;6.3874;6.3799;
115616.981;504167.194;504166.212;-0.0098;0.4644;0.0122;
240999.091;532415.755;532416.065;0.0121;-0.0085;0.0033;
212669.900;511652.817;512170.114;-4.2268;-40.2953;-1.1854;
276343.784;615039.502;615039.596;0.0025;-0.0041;-0.0004;
187376.623;488026.593;488026.699;-0.0164;0.0028;0.0094;
104638.267;566084.127;566084.098;-0.0046;-0.0056;-0.0063;
265189.261;570591.704;570591.770;0.0019;-0.0096;-0.0072;
147397.302;481474.326;481474.516;0.0013;0.0013;0.0086;
239526.289;585574.351;585574.469;0.0067;-0.0067;-0.0023;
146141.884;577539.987;577540.074;-0.0112;0.0026;0.0060;
231653.311;462588.345;464011.609;0.0181;-4.4617;104.7758;
215790.630;499881.074;497106.732;0.0066;148.9566;3.0874;
182304.879;514260.652;514260.347;-126.4177;0.0099;-0.0272;
247543.669;554623.594;554623.478;0.0094;-0.0036;-0.0081;
204296.979;498256.578;498184.772;-0.0920;-188.5035;-2.5594;
210721.582;491978.747;491978.534;0.0092;0.0237;0.0194;
242310.355;518860.193;518859.784;-0.0142;0.0099;-0.0089;
99283.467;587936.947;587936.757;0.0022;0.0058;-0.0015;
203213.109;496727.165;497614.720;136.3535;-41.3158;0.5395;
193513.860;546052.200;546033.259;-0.0104;2.5695;0.3263;
242489.404;451805.247;451805.546;0.0004;0.0077;0.0186;
229893.856;482121.252;482121.188;0.0039;0.0225;0.0107;
170867.100;513323.758;513324.779;-3.1486;-0.0006;0.1344;
278757.427;560648.272;560648.218;-0.0048;0.0021;0.0000;
87040.256;470156.193;470156.007;0.0072;0.0039;-0.0033;
136536.438;486067.419;486067.120;0.0019;0.0077;-0.0042;
232891.623;506718.034;506717.719;0.0042;0.0027;-0.0102;
212174.790;519651.494;519651.389;0.0209;0.0276;0.0266;
226984.230;475982.730;475982.790;-0.0067;0.0491;0.0434;
228841.797;471726.361;471726.349;-0.0024;-0.0238;-0.0241;
259695.415;514203.486;514203.275;-0.0020;0.0135;0.0054;
284783.860;586867.083;586866.734;-0.0038;0.0082;-0.0052;
228865.588;450859.908;450859.898;-0.0085;-0.1698;-0.1712;
215583.106;484307.313;484301.020;0.0914;-4.0471;-4.8558;
155597.582;562081.990;562081.734;0.0009;-0.0376;-0.0480;
148806.257;484289.020;484288.961;3.7504;-0.0057;-0.0077;
167365.729;460529.887;460530.268;0.0051;-0.0037;0.0102;
174269.710;482587.899;482588.003;0.0027;0.0004;0.0048;
207705.582;509648.492;509466.236;0.0055;34.5295;25.0409;
163639.495;531665.216;531665.118;0.0107;0.0105;0.0116;
254620.085;558736.098;558736.140;-7.8396;-0.0356;-0.0334;
197176.082;467753.434;467753.292;-0.0700;0.0002;-0.0051;
109641.875;504664.330;504664.438;-0.0001;-0.0053;-0.0024;
183015.833;484224.237;484224.125;-0.0114;-0.0215;-0.0176;
249608.427;561565.542;561565.613;-0.0088;0.0021;0.0048;
117518.689;497154.915;497154.945;0.0046;0.0013;0.0020;
281877.805;541335.043;541335.180;0.0072;-0.0069;-0.0017;
147963.134;493296.819;493296.911;-0.0115;-0.0161;-0.0124;
200644.431;513648.430;513643.653;-11.5421;0.0018;-0.3458;
192581.891;484174.527;484174.581;-0.0170;-0.0022;0.0011;
205810.392;483830.781;483830.570;0.0187;0.0105;0.0013;
160362.979;495331.346;495331.593;-0.0107;-0.0339;-0.0233;
213663.408;574511.965;574511.957;0.0078;0.0079;0.0076;
205353.346;482435.011;482435.040;3.6339;-0.0572;-0.0541;
229245.782;477405.139;449837.563;-0.0266;-2.7911;-3062.3869;
122394.911;426255.179;426254.894;-0.0047;0.0046;-0.0064;
220723.833;462551.374;462551.336;-0.0098;0.0102;0.0086;
132923.711;535692.208;509432.451;0.0036;-0.4185;-1382.4426;
293926.682;454821.476;454821.433;0.0076;0.0087;0.0070;
169206.684;544851.026;544851.423;-0.0110;0.0034;0.0230;
193663.319;466125.881;466126.122;-0.0059;-0.2009;-0.1711;
204032.909;493105.357;493038.624;-0.0036;8.2418;-1.6023;
210733.357;555004.550;555004.635;0.0101;-0.0495;-0.0463;
197234.004;493668.973;493669.222;-0.5247;0.0188;0.0289;
123840.585;478197.717;478197.769;0.0064;-0.0073;-0.0054;
137331.702;448541.696;448541.884;-0.0022;-0.0263;-0.0192;
257332.393;492267.991;492264.731;-0.0074;0.0277;-0.6126;
186245.998;558181.693;558181.332;0.0799;0.0041;-0.0099;
163380.087;448262.249;448262.116;0.0223;0.0095;0.0043;
157768.798;474063.726;474063.661;0.7435;-0.0079;-0.0116;
152995.414;401634.519;401634.207;-0.0011;0.0094;-0.0025;
204347.360;444424.150;444424.894;-0.0322;-0.1901;-0.0698;
155287.129;470753.601;470753.952;-0.0077;0.0158;0.0286;
209370.226;490452.796;490452.875;-0.0005;-0.0368;-0.0340;
172388.722;480657.765;480684.141;-0.0492;0.2446;4.8614;
151203.870;371274.669;371274.912;0.0062;-0.0011;0.0082;
196818.062;495088.945;495089.141;-0.0034;-0.0902;-0.0806;
200731.162;500301.930;500835.507;0.4884;1.5151;30.0518;
207150.514;585139.999;585142.795;-0.0072;-0.1535;0.0153;
143890.410;470018.948;470019.383;0.0027;-0.0123;0.0045;
118070.455;568675.296;568675.462;-0.0061;0.0028;0.0091;
202268.470;526835.464;526835.087;-0.0132;0.0240;0.0094;
202182.447;484204.019;484204.488;0.5752;0.2317;0.7397;
227542.078;570550.535;570550.328;-3.6648;0.0340;-0.0577;
151145.153;420025.237;420024.959;-0.0053;0.0076;-0.0031;
145704.417;422732.746;422732.872;-0.0024;0.0003;0.0051;
193584.097;510392.126;510393.092;-0.1594;-0.0683;0.0106;
144690.660;461789.798;461789.632;0.0008;0.0394;0.1514;
189866.991;474018.548;474018.930;-0.0208;-0.0069;0.0081;
273709.050;421066.982;421067.084;-7.7117;-0.0145;-0.0073;
190704.116;524275.882;524319.584;0.0092;-0.1980;1.6587;
146409.095;439373.913;439373.839;0.0006;-0.0072;-0.0100;
172759.822;494460.543;494460.416;-17.4869;0.0163;0.0110;
269864.341;436597.149;436597.176;2.0695;-0.0080;-0.0068;
269115.213;503823.715;503823.929;0.0016;-0.0077;0.0009;
327414.652;485096.616;485096.844;0.0009;-0.0588;-0.0584;
172115.701;500545.670;500545.465;0.0030;0.0025;-0.0043;
254316.165;491962.420;491958.428;-0.0013;0.1506;-0.6977;
199885.435;501010.669;501010.973;-6.2527;-0.1593;-0.1570;
192689.246;516914.032;516913.998;-0.0088;0.0060;0.0051;
262848.076;472321.475;472321.128;0.0062;0.0604;0.0140;
138863.229;467032.157;467032.430;-0.0067;-0.0228;-0.0121;
264062.734;384407.410;384407.465;-0.0132;-0.0021;0.0000;
178300.016;515857.360;515813.491;0.0001;-0.0005;-6.2376;
252193.673;488137.665;488137.940;0.0097;-0.0067;0.0032;
159262.244;437363.002;437362.988;0.0044;0.0267;0.0266;
177625.006;538400.280;538400.118;-0.0096;0.0169;0.0116;
179983.862;542892.349;542891.821;0.0091;0.0090;-0.0229;
164706.879;432191.775;432191.574;2.3459;0.0006;-0.0071;
217962.485;485798.814;485823.296;0.0008;-315.0874;-313.3314;
247541.522;559688.765;559689.089;-0.0086;-0.0038;0.0087;
181458.594;467517.229;467384.248;-0.0179;-0.0120;-18.6815;
273712.451;523834.668;523833.780;-0.0291;-0.2860;-0.3980;
215704.225;455099.047;455098.887;0.0058;-0.0094;-0.0191;
153369.406;517069.077;517068.748;-0.0102;-0.0013;-0.0118;
215968.773;584390.712;584390.489;0.0066;0.0022;-0.0064;
196923.121;487022.424;487022.830;0.0052;-0.0237;0.0061;
237063.253;560401.356;560401.437;-1.7689;-0.0077;-0.0045;
298244.714;497506.907;497506.985;0.0022;-0.0033;-0.0011;
179045.634;574297.309;574297.717;0.0096;-0.0061;0.0097;
230269.128;403923.112;403922.877;-12.3434;0.0026;-0.0065;
249165.096;604742.627;604742.615;0.0010;0.0084;0.0079;
250311.915;552867.796;552867.906;-0.0053;-0.0006;0.0036;
227792.595;532514.780;532514.688;-0.0021;0.0164;0.0025;
220250.140;457765.116;457765.113;-0.0221;-0.0086;-0.0086;
155708.942;489954.390;489954.508;-0.0009;0.1410;0.1461;
137720.379;536980.688;536980.594;-0.0004;-0.0036;-0.0075;
256759.745;462455.099;462454.762;-1.2957;-0.1744;-0.2270;
129114.476;505734.504;505734.486;0.9481;0.0003;0.0028;
211360.324;505900.760;505900.471;-0.0227;0.0449;-0.0216;
181164.431;436566.326;436566.679;-0.0258;-0.0101;0.0036;
241344.996;550200.101;550200.190;-0.8598;-0.0051;-0.0053;
292473.825;582013.253;582013.641;0.0000;-0.0073;0.0076;
132882.357;408071.307;408015.088;0.0042;-3.8609;-8.5348;
236294.918;547322.773;547322.699;0.0294;0.0076;0.0045;
101510.549;424140.841;424140.829;0.0077;-0.0448;-0.0439;
185819.781;439629.058;439629.154;0.0034;-0.0027;0.0010;
244270.538;523713.085;523713.358;0.0006;0.0088;0.1693;
179894.683;536581.022;536580.925;0.0023;0.0234;0.0185;
131241.933;491209.955;491210.247;0.0053;-0.0051;0.0062;
247207.221;454903.492;454903.191;-3.9255;0.0096;-0.0021;
198064.899;548926.439;548970.836;-0.0092;-2.8136;0.2571;
205884.080;504315.927;504311.587;0.0005;-0.1094;-1.1905;
250611.893;591603.735;591603.864;-0.0011;0.0011;0.0061;
182940.041;535954.206;535954.121;-0.0096;0.0392;0.0238;
155393.934;432452.045;432452.004;0.0058;0.0563;0.0545;
283322.854;520484.819;520484.741;0.0095;-0.0006;-0.0049;
250870.084;558720.825;558720.635;0.0071;0.0080;0.0022;
217657.760;564358.818;564358.643;-0.0055;-0.0134;-0.0211;
180478.182;545273.636;545273.753;0.0476;0.0134;0.0152;
257179.639;468560.542;468560.525;2.6830;0.0016;0.0171;
179792.412;481938.289;481938.302;-0.0952;0.0290;0.0098;
114660.324;440854.235;440854.176;-0.0070;0.0096;0.0072;
206961.472;475900.137;475899.635;24.2826;0.0132;-0.0222;
258166.369;550608.486;550608.464;-0.0031;-0.0018;-0.0030;
181899.001;493081.286;493102.073;-0.1945;-1.4994;-0.4750;
217456.155;593469.578;593469.694;0.0031;-0.0087;-0.0043;
220727.513;537882.371;537882.571;-0.0015;-0.0201;-0.0123;
236096.127;410580.620;410580.573;-0.0160;0.0051;0.0033;
221964.480;511086.672;511089.400;-0.1248;-0.0032;0.3004;
260576.970;523883.700;523884.075;0.0064;-0.0079;0.0066;
159105.275;413593.340;413593.097;0.0091;-0.0143;-0.0218;
115172.705;448935.155;448935.302;0.0060;0.0024;0.0080;
218261.001;486814.720;486814.690;0.0015;-0.0137;-0.0114;
238492.715;548323.649;548323.977;0.0120;0.0057;0.0172;
202491.800;464648.239;464648.035;1.8358;0.0213;0.0139;
248476.899;510037.319;510039.031;0.0048;-0.3262;0.0035;
201943.865;444317.496;444317.493;-0.8894;-0.0909;-0.0926;
127756.662;596077.228;596076.755;-0.0074;0.0098;-0.0084;
186920.279;488152.717;488152.560;-0.0084;0.0128;0.0066;
260632.041;484038.118;484038.090;0.0043;0.1600;0.1591;
108264.355;462402.949;462402.928;0.0016;0.0051;0.0038;
246778.109;447820.229;447819.908;14.2955;0.0170;-0.0317;
