# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.492;441720.951;441722.909;0.0001;0.2803;0.5621;
246014.141;439184.292;439184.154;-0.0027;-0.0614;-0.0696;
162046.342;401254.273;401254.256;-0.0209;-0.0116;-0.0102;
127520.533;518780.779;518780.988;0.0021;-0.0075;0.0026;
165615.182;396573.044;396572.952;6.9240;0.0007;-0.0036;
226314.658;552927.294;552927.199;-0.0104;-0.0010;-0.0055;
121936.724;575167.798;575167.706;0.0097;0.0083;0.0039;
182424.790;529483.200;529481.167;-0.0073;-0.1709;-0.3712;
266802.382;464247.640;464247.593;0.0037;0.0088;0.0066;
149759.727;541555.748;541555.472;0.0059;0.0115;-0.0027;
166871.740;567823.265;567823.295;-0.0566;-0.0076;-0.0063;
256424.102;503183.815;503184.020;-0.0005;-0.0061;0.0035;
180841.815;508810.012;508887.569;0.0063;0.3127;6.7879;
143138.272;478793.274;478793.577;0.0248;-0.0102;0.0032;
221111.493;420568.195;420568.361;-0.0017;0.3716;0.3850;
163110.949;413880.131;413880.027;0.0648;0.0048;-0.0001;
183391.307;542043.176;542043.040;0.0040;-0.0140;-0.0206;
262908.794;507394.886;507394.647;-0.0176;-0.0094;-0.0236;
157821.545;589294.117;589294.354;0.0012;-0.0060;0.0053;
199004.559;499986.587;500013.691;0.0643;-4.3726;0.3683;
139720.003;567585.725;567585.420;-0.0066;0.0048;-0.0101;
218506.578;485844.712;485845.005;-0.0027;0.0124;0.0334;
222198.962;510697.836;510697.348;0.0105;0.5187;0.0222;
246710.840;461657.372;461657.509;-0.0444;-0.0025;0.0039;
224864.047;505801.159;505800.990;0.0718;-0.0031;-0.0108;
114349.281;524921.584;524920.180;-0.0123;0.3882;0.0528;
219648.449;485660.900;485661.136;0.8203;0.0172;0.0299;
238818.205;374192.979;374192.725;-0.0090;0.0079;-0.0042;
258686.985;480521.979;480521.984;0.0005;-0.0011;-0.0011;
223945.117;563063.186;563063.106;0.0039;-0.0015;-0.0053;
217449.640;504042.075;504042.150;-0.0038;-0.0602;-0.0452;
164313.503;498679.947;498675.072;-37.9050;-0.0030;-1.7740;
111089.666;519261.472;519261.794;-0.0162;-0.0900;-0.0167;
240358.277;484179.280;484190.207;-0.0074;-8.0944;-7.2815;
206031.221;491614.505;491458.184;-4.8896;22.0538;1.8276;
184827.007;473314.337;473314.408;-0.0684;0.0053;0.0086;
160856.611;568684.028;568684.290;-0.8974;0.0006;0.0107;
127268.012;547722.958;547723.296;0.0092;-0.0093;0.0068;
186685.653;470419.843;470419.684;-0.0041;-0.0549;-0.0629;
132292.566;498686.699;498686.661;0.0008;-0.0008;-0.0002;
200177.426;500575.191;500578.570;0.0199;-1.9255;-0.9639;
198132.523;554263.121;554263.038;0.0290;0.0057;0.0017;
206633.372;483601.447;483601.294;0.0074;-0.0404;-0.0491;
193542.861;483149.159;483148.632;-0.0788;0.0582;0.0011;
250601.790;430615.355;430615.313;0.0027;-0.0307;-0.0255;
224064.590;469159.013;469159.015;0.0080;0.0057;0.0058;
204492.011;512054.602;512056.618;-0.0032;-0.2617;-0.0145;
251458.152;437142.929;437142.839;-0.0039;-0.0049;-0.0056;
174348.854;520291.465;520291.419;-0.0112;0.0100;0.0071;
209409.303;488655.963;488655.615;0.2768;-0.1484;-0.3001;
246549.479;457157.045;457157.131;-0.0039;-0.0064;-0.0013;
138724.183;418957.136;418957.141;-0.0089;0.0281;0.0283;
329694.888;468282.554;468282.685;0.0067;-0.0068;-0.0004;
186293.177;467737.471;467737.405;0.0079;-0.0143;-0.0173;
171811.196;521180.084;521105.070;-0.0012;-0.0109;-15.0681;
219571.097;505232.618;505232.795;-0.0029;-0.5244;-0.5160;
