# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.489;441731.496;441744.173;-0.0022;0.2751;0.5576;
246014.225;439176.353;439171.505;0.0107;-0.3612;-0.7970;
162044.740;401253.834;401253.846;-0.0655;-0.0117;-0.0117;
127520.615;518782.965;520112.299;0.0022;0.0627;190.1646;
165878.230;396573.077;396572.825;6.8940;0.0010;-0.0030;
226314.098;552927.227;552926.945;-0.0182;-0.0039;-0.0181;
121937.081;575168.341;575168.081;0.0091;0.0203;0.0156;
182424.463;529474.435;529231.541;-0.0135;-0.2506;-7.0355;
266802.521;464248.896;464248.473;0.0036;-0.0195;0.0533;
149772.870;541676.578;540641.301;0.6605;4.0970;-48.1165;
166869.599;567822.942;567823.024;-0.0556;-0.0101;-0.0089;
256424.134;503183.446;503184.234;0.0019;-1.4118;0.0103;
180842.044;508830.499;509149.482;0.0045;2.2961;6.9897;
143136.331;478792.746;478793.536;-0.0748;-0.0081;-0.0084;
221111.379;420635.506;420467.611;-0.0039;1.9927;-3.4107;
163116.633;413880.331;413880.040;0.2469;0.0062;0.0016;
183391.482;542042.680;542042.341;0.0051;-0.0122;-0.0168;
262907.918;507400.542;507389.736;-0.0182;0.1867;-0.1628;
157821.755;589293.889;589294.555;0.0076;-0.0059;0.0045;
198978.535;499824.460;499035.800;-2.9544;-4.4038;-29.3643;
139719.729;567585.925;567584.986;-0.0078;0.0095;-0.0111;
218494.840;486051.621;485927.118;-0.3563;34.8795;4.0034;
222199.468;510761.515;510722.610;0.0108;2.5863;2.9521;
246709.125;461656.672;461657.809;-0.0465;-0.0138;0.0117;
224838.275;505801.042;505800.288;-0.6364;-0.0040;-0.0084;
114348.579;524936.422;524922.195;-0.0238;0.3995;0.0533;
219680.841;485674.964;532353.745;0.8830;1.3203;2334.7560;
238817.867;374193.279;374192.565;-0.0088;0.0079;-0.0042;
258686.945;480520.150;480529.588;-0.0025;-0.2143;0.2303;
223943.769;563063.013;563065.591;-0.1019;-0.0071;0.1296;
217449.583;504038.242;504033.300;0.0007;0.1714;-1.4095;
162889.158;498686.700;498608.724;-37.4743;0.6394;-1.7260;
111088.692;519200.342;519260.901;-0.0292;-2.4443;-0.0293;
240357.971;483806.449;492412.484;-0.0090;-9.9073;2117.8278;
205879.045;492463.430;491785.449;-3.9722;22.5059;9.8229;
184817.737;473321.291;473315.162;-0.9692;0.2282;0.0247;
159665.502;568684.129;568684.790;-53.8130;0.0046;0.0154;
127268.365;547722.592;547776.508;0.0093;-0.0100;2.0830;
186668.089;470414.840;470414.179;-1.5803;-0.2438;-0.2725;
132292.142;498686.749;498686.658;-0.0247;0.0195;0.0009;
202187.692;500905.628;501121.103;223.4809;10.0621;70.0843;
198099.949;554275.346;554268.202;-1.9272;1.7384;0.6658;
206636.988;483584.268;483595.962;0.1449;-0.8705;-0.1935;
193540.095;483152.448;483148.972;0.1384;0.1024;0.0072;
250601.903;435042.043;430607.966;0.0034;133.7690;-1.5977;
224065.490;469159.236;469159.501;-0.1871;0.0063;0.0159;
204484.707;512676.143;511970.509;-0.5017;17.8811;-5.5977;
251458.003;437142.767;437142.626;-0.0039;-0.0034;-0.0049;
174348.007;520291.997;520292.087;-0.0282;0.0162;0.0348;
209420.049;488675.140;488791.965;0.4586;0.6308;1.1635;
