# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212079.500;441729.844;441740.826;-0.0013;0.2759;0.5582;
246014.159;439179.498;439176.413;0.0116;-0.3759;-0.8547;
162045.111;401253.904;401253.916;-0.0568;-0.0116;-0.0117;
127520.602;518782.590;518971.302;0.0022;0.0624;190.1740;
165836.720;396573.071;396572.844;6.9232;0.0009;-0.0031;
226314.205;552927.248;552927.010;-0.0174;-0.0031;-0.0078;
121937.027;575168.224;575167.992;0.0092;0.0182;0.0135;
182424.545;529475.941;529273.290;-0.0139;-0.2520;-6.8726;
266802.500;464248.140;464248.205;0.0036;0.0368;0.0373;
149769.015;541651.994;540930.000;0.6228;4.0984;-48.1173;
166869.933;567823.001;567823.076;-0.0557;-0.0095;-0.0082;
256424.122;503184.575;503184.170;0.0021;0.0500;0.0103;
180842.012;508822.666;509107.541;0.0060;0.3355;6.9908;
143136.766;478792.793;478793.578;-0.0693;-0.0197;-0.0023;
221111.401;420623.546;420488.077;-0.0035;1.9945;-3.4113;
163115.202;413880.297;413880.035;0.2281;0.0054;0.0005;
183391.452;542042.754;542042.442;0.0050;-0.0123;-0.0170;
262908.024;507399.372;507390.695;-0.0172;0.2034;-0.1622;
157821.710;589293.925;589294.524;0.0076;-0.0060;0.0053;
198995.371;499850.240;499212.030;-2.7615;-4.1559;-29.4068;
139719.776;567585.876;567585.054;-0.0076;0.0065;-0.0116;
218496.977;485841.833;485902.956;-0.3562;0.4543;4.0357;
222199.407;510745.960;510704.943;0.0089;2.6045;1.1132;
246709.402;461656.763;461657.746;-0.0456;-0.0173;0.0115;
224842.091;505801.064;505800.332;-0.6325;-0.0030;-0.0121;
114348.712;524934.029;524921.876;-0.0214;0.3908;0.0532;
219675.542;485667.041;518345.208;0.8834;1.3454;2334.7566;
238817.920;374193.231;374192.590;-0.0089;0.0079;-0.0042;
258686.959;480521.436;480528.205;-0.0021;-0.1617;0.2304;
223944.335;563063.054;563064.884;-0.0838;-0.0064;0.1119;
217449.581;504037.215;504039.773;-0.0000;0.1708;-0.1602;
163114.006;498682.903;498619.078;-37.4752;0.6310;-1.7255;
111088.867;519215.085;519261.072;-0.0291;-2.5377;-0.0296;
240358.025;483866.023;483956.402;-0.0088;-9.9709;-7.1446;
205902.887;492328.553;491726.567;-3.5319;22.4734;9.7778;
184822.219;473319.972;473315.033;-0.3147;0.2097;0.0172;
159987.382;568684.103;568684.699;-53.3152;0.0039;0.0148;
127268.309;547722.651;547764.010;0.0094;-0.0097;2.0831;
186677.566;470416.202;470415.677;-1.5755;-0.2006;-0.2171;
132292.290;498686.707;498686.652;-0.0246;0.0027;-0.0003;
200843.851;500845.091;500700.697;215.3683;10.0759;70.0484;
198111.522;554267.172;554264.852;-1.9394;0.9050;0.3955;
206636.101;483589.521;483596.980;0.1533;-0.8772;-0.1882;
193540.206;483151.839;483148.926;-0.0919;0.0987;0.0082;
250601.882;434239.461;430614.409;0.0032;133.7592;-0.0380;
224066.433;469159.199;469159.408;0.2419;0.0062;0.0155;
204487.683;512570.330;512004.092;-0.4908;17.3915;-5.6029;
251458.026;437142.787;437142.655;-0.0039;-0.0033;-0.0049;
174348.178;520291.909;520291.881;-0.0288;0.0139;0.0231;
209418.193;488671.397;488777.080;0.2786;0.6236;3.9072;
246549.271;457156.304;457349.501;-0.0090;-0.0502;7.4491;
138723.908;418970.052;418958.139;-0.0084;0.5095;0.0319;
329695.103;468282.246;468282.574;0.0067;-0.0114;-0.0055;
186293.397;467736.786;467736.687;0.0059;-0.0271;0.0222;
172056.395;521179.407;520619.668;49.1788;-0.0344;-15.3966;
219570.831;505216.964;505218.664;-0.0197;-0.4635;-0.2903;
231783.814;570451.103;570450.775;1.4521;0.0687;0.0332;
243376.415;416513.694;416514.582;0.0039;-0.0052;0.0116;
260009.131;379555.002;379554.863;-0.0083;-0.0043;-0.0069;
212885.615;477540.623;477540.854;-3.0785;-0.2226;-0.1744;
204904.940;592098.689;592099.429;-0.0033;-0.0043;0.0051;
221560.055;512539.821;512540.589;0.0014;0.0743;0.1009;
199021.650;498262.672;497991.923;0.0067;10.3915;0.2193;
205637.663;364736.047;518057.619;-0.0012;-3833.0528;-0.0059;
197887.249;519956.630;519963.855;-0.0041;-0.2897;-0.2086;
215493.486;529959.089;529958.754;3.9483;-0.0016;-0.0027;
152357.009;432542.522;432542.472;0.0021;-0.0230;-0.0263;
187358.276;528849.413;528854.519;0.0035;-0.5907;0.0775;
123719.128;538190.879;538190.753;-1372.7521;0.0093;-0.0320;
198328.961;507410.156;504034.766;-9.5275;69.5481;12.0998;
223485.719;525523.288;525536.837;0.2086;0.0123;1.5833;
224444.390;445221.295;445221.666;-138.9366;0.0291;0.1070;
176252.076;518836.817;518846.440;0.0588;-0.2416;0.2726;
210521.041;590768.730;590768.711;0.0112;0.0132;0.0120;
190503.599;487386.842;487390.107;-0.4355;-0.5189;0.0071;
125145.400;548193.786;548197.160;0.0013;-0.3346;-0.0020;
273773.581;494406.847;494414.609;-0.0356;0.0327;0.5312;
195149.939;501153.841;479829.843;-0.8438;450.8828;-13.9595;
178576.597;498160.702;498152.222;-0.0104;1.0251;0.0324;
176911.915;552663.068;552663.620;-0.0293;-0.0230;-0.0122;
198498.632;497833.063;497653.689;-0.9930;5.7373;7.4954;
195545.921;536298.027;536223.465;5.3284;0.2738;-1.9346;
221292.798;524497.283;524496.957;-0.3740;-0.0378;-0.0424;
200957.616;499129.035;501647.487;-5.1703;-58.0671;75.3385;
175728.572;569985.386;569984.401;-0.0048;0.0255;0.0069;
216776.332;511719.600;511308.386;0.0164;0.5839;-14.8584;
266467.030;521914.349;521914.883;0.0377;-0.0076;0.0052;
190199.781;506366.442;506355.779;-0.8666;0.9756;0.4479;
207349.307;497292.250;497292.416;0.0635;0.0940;0.1111;
213182.787;477579.298;477579.669;-0.0051;-0.0589;-0.0330;
222515.220;478451.134;478451.220;0.0546;-0.0370;-0.0067;
200615.206;499270.234;499178.724;-2.2354;1.1050;-3.2781;
180150.357;402691.015;402690.229;-0.0040;0.0479;0.0080;
205816.476;463414.289;463414.320;12.5099;-0.0053;0.0628;
222911.523;572909.433;572910.052;0.0073;-0.0064;0.0061;
262827.297;583645.224;583644.686;0.0061;0.0005;-0.0107;
154662.286;483065.845;480528.208;-0.0003;-2.6524;-153.3525;
130087.700;434267.048;434266.955;0.0434;-0.0208;-0.0274;
179545.295;435998.078;435997.761;0.0241;0.0084;0.0030;
123512.210;456479.332;456161.309;602.2449;12.6327;-6.4844;
217624.709;506615.035;506615.662;0.0228;0.0224;0.0312;
192957.960;536832.031;536827.237;-21.0913;-0.5417;-2.2998;
274728.131;541641.361;541640.163;-17.0754;0.0627;-0.0020;
175693.666;505617.242;505617.412;7.5816;0.0383;0.0311;
301720.721;547324.843;547324.315;0.0045;0.0089;0.0111;
249931.257;511121.524;511121.114;0.0068;-0.0366;-0.2453;
134247.924;448229.478;448202.531;32.4019;-0.6036;-1.2187;
136984.374;508016.102;507626.456;-0.0018;10.2507;0.0280;
163102.281;473148.494;473148.495;0.0102;-0.0280;-0.0297;
157865.633;527011.089;527010.030;-0.4535;0.0207;-0.0168;
155175.824;465671.040;465616.702;0.0056;12.1647;9.1482;
205931.239;595927.204;595926.935;-0.0040;-0.0130;-0.0184;
278554.111;488948.901;488949.280;1.8866;-0.1760;0.0665;
188328.192;490939.909;490951.341;0.0474;-0.6946;0.0590;
235689.154;543043.995;543321.283;3.1696;-2.0675;1.9981;
229085.952;468456.066;468457.744;0.2796;-0.3998;0.0159;
186119.138;494705.838;494835.811;0.1708;0.1732;4.0583;
236876.775;451783.343;451780.947;0.0155;0.1283;0.0745;
129362.141;516044.359;516042.727;-0.0250;0.1496;0.0538;
212706.508;524129.561;524130.094;-0.0265;6.3672;6.4277;
115616.716;504180.134;504171.860;-0.0097;0.4823;-1.3104;
240999.683;532415.541;532416.165;0.0527;-0.0067;0.0041;
212555.785;510565.286;512138.124;-4.2270;-40.2568;-1.1854;
276343.852;615039.408;615039.584;0.0024;-0.0026;-0.0004;
187376.278;488021.560;488027.984;-0.0135;-0.3028;0.0932;
104638.152;566083.966;566083.919;-0.0041;-0.0062;-0.0068;
265189.307;570591.505;570591.614;0.0016;-0.0035;-0.0034;
147397.319;481474.231;481474.936;-0.0001;-0.0391;0.0192;
239526.469;585574.122;585574.422;0.0066;-0.0157;-0.0008;
146141.548;577540.045;577540.233;-0.0150;0.0019;0.0058;
215788.095;503913.464;497327.605;-0.4393;150.4884;12.7350;
178904.070;514259.662;514226.345;-124.8522;-0.1261;-1.3557;
247543.917;554622.193;554623.016;0.0090;-0.0818;-0.0237;
204296.739;493159.093;498110.927;0.1363;-188.9275;-11.8438;
210721.627;491983.752;491979.815;-0.0371;0.6112;0.1092;
242309.885;518860.804;518860.303;-0.0199;0.0272;-0.0110;
99283.525;587937.105;587936.718;0.0022;0.0059;-0.0014;
206870.447;495663.862;497676.372;134.2320;-39.4312;2.3116;
193513.317;546602.138;546067.451;-0.0820;23.2501;1.3059;
242489.382;451805.531;451806.132;-0.0027;0.0111;0.0256;
229893.978;482122.016;482106.130;0.0054;0.0374;-2.7788;
170781.650;513323.307;513328.187;-3.1701;-0.0212;0.1186;
278757.274;560648.328;560648.217;-0.0065;0.0021;-0.0001;
87040.377;470156.187;470155.862;0.0026;-0.0032;-0.0069;
136536.774;486067.670;485579.711;0.0232;0.0527;-28.6720;
232892.248;506718.041;506717.405;0.1246;-0.0061;-0.0193;
212173.780;519652.282;519652.125;-0.1113;0.0284;0.0431;
226984.048;475984.404;475984.211;-0.0068;0.0766;0.0629;
228837.896;471723.953;471721.643;-0.2495;-0.1650;-0.3848;
259695.355;514191.307;514198.952;-0.0027;-2.6713;-0.5251;
284783.756;586867.292;586866.581;-0.0039;0.0074;-0.0063;
228865.327;450389.988;473969.435;-0.0107;-57.8635;3836.7976;
215483.055;484191.311;484150.455;-5.0624;-4.5136;-6.6345;
155597.689;562080.906;562080.319;0.0066;-0.0409;-0.0534;
148907.263;484292.776;484288.683;3.7380;0.1719;-0.0111;
167365.740;460529.790;460530.169;-0.0016;-0.0102;-0.0194;
174269.821;482588.267;482588.633;0.0051;0.0917;0.0893;
207704.701;510573.576;510155.950;-0.0465;34.3195;25.8983;
163639.914;531665.564;531665.447;0.0159;0.0121;0.0133;
254403.596;558809.049;558734.826;-9.4176;3.6619;-0.0628;
197173.368;467753.413;467753.134;-0.1372;-0.0020;-0.0069;
109641.876;504709.626;504664.544;0.0002;2.2369;0.0476;
183015.446;554124.081;484212.542;-0.0162;3180.3195;-0.3872;
249608.186;561565.568;561564.316;-0.0090;-0.0000;-0.1462;
117518.411;497154.990;497155.085;-0.0364;0.0043;0.0069;
281877.998;541334.850;541335.126;0.0071;-0.0075;-0.0024;
147965.904;493295.664;493286.719;0.8032;-0.0625;-0.5275;
218058.717;513628.330;513554.341;724.5325;-1.5234;-8.9352;
192591.790;484175.206;484175.065;1.3645;0.0406;0.0589;
205805.165;483833.495;483841.746;-0.3748;0.4406;2.1818;
162584.681;495752.678;495330.928;130.6859;71.1296;-0.0123;
213663.331;574512.298;574512.306;-0.0086;0.0171;0.0188;
204972.879;482411.199;482441.846;-14.5967;-0.2595;0.3359;
229245.070;477327.001;367153.043;-0.0261;-2.8731;-3062.3908;
122394.797;426255.100;426254.676;-0.0038;-0.1679;-0.0091;
220723.473;462557.016;462551.806;-0.0161;0.2949;0.0271;
132921.058;535657.348;472106.559;-0.1201;-1.4830;-1382.4403;
293926.893;454821.718;454821.628;0.0082;0.0091;0.0075;
169206.199;544851.790;544852.867;-0.0232;0.0278;0.0819;
193663.168;466134.031;466120.853;-0.0054;0.5571;-0.2111;
204033.944;493280.329;492973.478;0.1609;4.5154;-2.8740;
210732.079;555002.944;555002.962;-0.2420;-0.0620;-0.0724;
196711.244;493662.269;493670.045;-145.6414;-0.3181;0.0336;
123840.760;478197.623;478197.671;0.0066;0.0160;-0.0017;
137331.671;448540.662;448541.043;-0.0004;-0.0504;-0.0437;
257332.120;492269.688;492236.267;-0.0121;0.1158;-0.9536;
186249.496;558183.038;558181.044;0.1649;0.1597;-0.0114;
163381.020;448262.594;448262.400;0.0407;0.0161;0.0159;
154440.323;474063.707;474063.275;-158.1119;-0.0013;-0.0138;
152995.480;401634.774;401634.139;0.0057;0.0095;-0.0025;
204346.198;444409.842;444422.122;-0.0517;-3.8086;-0.1237;
155286.869;470753.886;470755.052;-0.0095;0.0075;0.0682;
209313.971;490362.020;490451.438;-2.3422;-6.0343;-0.0753;
