# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211322.934;443864.725;443864.892;-86.7147;256.5876;256.5973;
    1 ;239429.316;447490.557;447490.479;-809.8895;1051.3260;1051.3227;
    1 ;163141.490;403636.239;403636.203;128.1970;278.0964;278.0942;
    1 ;131488.938;518170.933;518171.079;478.8379;-81.5800;-81.5720;
    1 ;167605.737;401770.184;401770.116;252.6734;613.2207;613.2166;
    1 ;216952.514;532583.335;532583.300;-1085.1187;-2482.5866;-2482.5842;
    1 ;131020.549;567350.788;567350.728;1075.3635;-927.1744;-927.1772;
    1 ;186818.791;518729.424;518729.307;742.9429;-1391.3530;-1391.3504;
    1 ;263062.215;464941.305;464941.273;-426.2050;95.9093;95.9077;
    1 ;167314.123;535531.014;535530.888;2150.6247;-845.6583;-845.6583;
    1 ;173297.969;561757.787;561757.805;733.2357;-731.6596;-731.6591;
    1 ;235811.612;503618.842;503618.963;-2870.7817;20.8865;20.8889;
    1 ;213670.610;490030.610;490030.554;525.1161;-2179.1845;-2179.2054;
    1 ;167424.143;483247.667;483247.793;3222.1626;625.1989;625.1947;
    1 ;219297.307;433301.242;433301.301;-179.2398;1471.2868;1471.2858;
    1 ;168102.202;423674.740;423674.677;571.4649;1193.0173;1193.0154;
    1 ;185141.634;536885.945;536885.866;143.2928;-724.0419;-724.0441;
    1 ;231677.484;506847.081;506846.982;-4673.5560;-192.2522;-192.2480;
    1 ;161453.531;582026.212;582026.372;433.2176;-854.7893;-854.7813;
    1 ;199358.344;498141.289;498141.324;1161.7546;-498.0356;-498.0408;
    1 ;146529.513;564059.644;564059.472;774.2416;-395.4955;-395.5002;
    1 ;198749.615;498685.808;498685.842;-2363.8977;2063.4744;2063.4611;
    1 ;197696.052;488625.108;488625.109;2336.3686;316.1212;316.1223;
    1 ;227675.158;474773.147;474773.211;-2538.8679;1728.2634;1728.2608;
    1 ;189371.770;490212.834;490212.882;2434.5738;-571.3478;-571.3471;
    1 ;126724.037;523073.365;523073.495;1523.3825;-235.1122;-235.1060;
    1 ;193182.755;508662.807;508662.778;1808.2401;827.4331;827.4314;
    1 ;238421.034;375574.482;375574.290;-45.1719;162.8915;162.8798;
    1 ;248860.190;482084.772;482084.775;-1256.6271;227.0717;227.0717;
    1 ;220130.459;556061.524;556061.474;-466.1253;-860.6841;-860.6861;
    1 ;190188.264;495721.187;495721.190;-1074.7511;-833.8187;-833.8204;
    1 ;202773.675;493544.511;493544.521;6917.0402;352.3462;352.3439;
    1 ;129015.584;518221.676;518221.508;2293.2582;-164.9107;-164.9162;
    1 ;200571.685;494452.562;494452.582;-6360.2620;2923.3027;2923.2760;
    1 ;206810.463;497566.235;497566.227;-537.1551;-2068.7053;-2068.7046;
    1 ;204604.644;503717.925;503717.925;4099.9405;4299.0166;4299.0113;
    1 ;166214.197;561501.658;561501.814;718.4475;-879.6214;-879.6170;
    1 ;131798.306;545605.248;545605.484;567.9467;-265.3552;-265.3424;
    1 ;202138.762;501327.439;501327.447;3507.1353;4840.8537;4840.8719;
    1 ;154726.296;497543.843;497543.812;2856.4612;-153.7187;-153.7194;
    1 ;199215.788;498843.284;498843.259;-63.6644;-75.6969;-75.6978;
    1 ;198457.317;532544.800;532544.761;145.9719;-2653.0653;-2653.0641;
    1 ;203897.942;506072.272;506072.290;1633.1166;-2961.3871;-2961.3907;
    1 ;200925.720;496839.606;496839.579;1234.5542;1911.3467;1911.3517;
    1 ;247511.790;436240.681;436240.647;-250.4055;620.4166;620.4162;
    1 ;219370.556;475928.036;475928.037;-680.1702;922.2696;922.2697;
    1 ;200269.711;492242.580;492242.595;363.1926;84.9834;84.9872;
    1 ;250082.230;438868.956;438868.860;-142.8477;196.0601;196.0550;
    1 ;187912.182;511320.088;511320.078;2229.6386;-1330.0687;-1330.0668;
    1 ;207268.945;499094.068;499094.074;1686.9214;-2519.7044;-2519.7035;
    1 ;239571.211;467075.764;467075.806;-1034.6306;1193.8438;1193.8451;
