# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206622.956;467888.202;467888.443;-206.3751;1485.7867;1485.7706;
    1 ;220296.145;544612.864;544612.820;3171.3008;1587.8679;1587.8562;
    1 ;171389.435;420469.533;420469.437;442.3533;854.2235;854.2219;
    1 ;167277.468;512107.814;512108.052;2103.7472;-301.7216;-301.7257;
    1 ;185225.268;442843.679;442843.537;1030.8723;2309.4393;2309.4408;
    1 ;189108.123;416273.577;416273.571;51.1605;-1746.0032;-1746.0059;
    1 ;227935.516;487281.077;487281.079;1623.5135;-5903.1393;-5903.1466;
    1 ;215040.045;472566.020;472565.901;-1144.1821;759.0077;759.0031;
    1 ;230961.997;475345.556;475345.513;-2118.4499;789.1343;789.1370;
    1 ;208990.417;453015.811;453015.741;-1480.1710;-1288.4191;-1288.4303;
    1 ;225717.281;474231.100;474231.125;1596.8225;-4643.8506;-4643.8470;
    1 ;179412.475;482443.513;482443.401;2747.5987;-587.4440;-587.4230;
    1 ;196914.716;500050.310;500050.394;-4382.5399;714.8511;714.8701;
    1 ;274974.709;568413.641;568413.569;814.3450;2245.5483;2245.5541;
    1 ;209782.419;558549.073;558549.116;1353.6591;4216.5592;4216.5612;
    1 ;223851.653;523830.883;523830.878;1380.4504;3556.9104;3556.8987;
    1 ;224593.997;478501.254;478501.326;904.8252;-1979.1831;-1979.1862;
    1 ;196726.878;469302.616;469302.558;5645.8671;334.8935;334.8679;
    1 ;197236.614;520611.194;520611.168;3038.8169;-4129.0311;-4129.0479;
    1 ;208238.821;509643.285;509643.310;1386.1497;-2020.5827;-2020.5825;
    1 ;212982.565;509926.080;509926.156;5129.4858;-5271.9657;-5271.9757;
    1 ;215590.107;494729.178;494729.213;-1856.3170;-815.7119;-815.7279;
    1 ;217157.721;484441.613;484441.616;-1029.3861;1879.7930;1879.7919;
    1 ;228662.207;536497.384;536497.411;1836.0322;-2027.4037;-2027.4082;
    1 ;206217.356;496068.493;496068.524;-4430.9540;984.2268;984.2399;
    1 ;256521.660;494682.738;494682.590;4861.4812;-1557.5573;-1557.5723;
    1 ;199753.340;502769.954;502769.949;-1696.1940;-902.8472;-902.8531;
    1 ;236085.258;385627.555;385627.029;-105.8961;507.2564;507.2460;
    1 ;180015.598;521983.159;521983.176;683.5544;1656.1853;1656.1854;
    1 ;217487.651;461270.537;461270.548;1468.3797;-2854.2947;-2854.3046;
    1 ;201060.159;512817.401;512817.403;295.3549;-658.3084;-658.3112;
    1 ;225835.661;504913.909;504913.903;4467.7876;582.7284;582.7260;
    1 ;277364.716;479979.246;479979.489;2293.0453;-1607.4454;-1607.4434;
    1 ;189206.277;480410.840;480410.813;-2826.5631;-1216.1134;-1216.1055;
    1 ;217349.675;506101.155;506101.147;1849.2665;574.1649;574.1614;
