# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212303.981;525221.728;525221.565;913.8982;3122.5893;3122.6064;
    1 ;194091.714;495609.956;495609.871;-1135.6118;-1783.2048;-1783.2182;
    1 ;189718.836;449672.916;449672.817;1086.1097;1474.6227;1474.6246;
    1 ;254450.838;508658.681;508658.463;3192.9180;290.1908;290.1711;
    1 ;215394.605;540770.837;540770.828;-2560.0969;4143.5116;4143.4838;
    1 ;199565.312;399171.382;399171.320;727.7014;207.9490;207.9474;
    1 ;200568.721;397532.477;397532.510;-1152.0146;-1917.6757;-1917.6722;
    1 ;223307.302;541449.332;541449.308;2101.1452;2983.8006;2983.7779;
    1 ;179583.569;511881.860;511881.946;-1144.3181;1905.9182;1905.9220;
    1 ;221441.378;471460.099;471460.240;1752.3472;1743.4841;1743.4891;
    1 ;225888.060;401599.353;401599.325;-322.3695;-1656.7734;-1656.7772;
    1 ;268358.248;512092.790;512092.833;1562.3612;2034.6648;2034.6534;
    1 ;209456.120;517671.775;517671.786;-4957.4689;1018.8157;1018.7877;
    1 ;277055.721;604466.191;604466.275;-467.1264;752.3326;752.3383;
    1 ;245118.286;625682.484;625682.503;1362.4608;1821.3444;1821.3428;
    1 ;216447.572;534745.841;534745.854;792.3994;-2960.1027;-2960.1128;
    1 ;226852.023;443420.096;443420.029;-159.8315;-1091.3545;-1091.3554;
    1 ;266474.081;530125.827;530125.994;-1479.7766;2904.3189;2904.3248;
    1 ;238307.217;425736.017;425736.134;-185.0090;-3023.5861;-3023.5934;
    1 ;218303.241;512982.608;512982.606;-900.9298;1356.1116;1356.1115;
    1 ;225921.938;404899.952;404899.933;-391.1616;-3158.8761;-3158.8605;
    1 ;194163.279;494150.360;494150.314;572.8420;484.4060;484.4156;
    1 ;222745.045;527461.590;527461.581;-1041.6775;-2351.3861;-2351.3839;
    1 ;167187.417;488706.893;488707.021;-1168.7138;-525.0943;-525.0898;
    1 ;204125.088;515184.220;515184.207;3220.9153;2006.5112;2006.5004;
    1 ;333021.216;461837.503;461837.228;2157.2123;-1118.0116;-1118.0122;
    1 ;225376.093;521852.140;521852.157;540.7310;2108.0695;2108.0671;
    1 ;232837.058;403183.880;403183.131;-147.8196;922.0591;922.0534;
    1 ;240262.502;529090.344;529090.331;1671.7064;-879.4495;-879.4505;
    1 ;227161.212;449326.651;449326.641;41.9276;1078.5196;1078.5259;
    1 ;208948.670;524898.745;524898.766;-87.7581;2728.0300;2728.0262;
    1 ;190085.318;510363.080;510363.082;2122.4965;318.5124;318.5106;
    1 ;278793.717;456884.021;456884.058;-1704.8090;-332.5628;-332.5769;
    1 ;236021.509;514632.349;514632.302;1401.2490;3899.1638;3899.1558;
    1 ;207836.609;522871.502;522871.512;-656.1201;1235.7962;1235.7983;
    1 ;218600.382;510593.376;510593.399;-696.1573;-1116.9358;-1116.9354;
    1 ;217557.717;438840.446;438840.197;453.5091;-238.2591;-238.2664;
    1 ;251370.105;478705.796;478705.531;1493.7260;-2087.9209;-2087.9236;
    1 ;221840.173;517362.646;517362.607;-2063.5373;-2747.3153;-2747.3157;
    1 ;173842.463;477697.810;477697.890;769.9181;-1818.1355;-1818.1323;
    1 ;209283.409;523490.586;523490.610;337.2013;2509.6993;2509.7065;
    1 ;202634.276;501950.582;501950.609;-57.3245;854.8449;854.8371;
    1 ;207857.288;542117.455;542117.435;1729.6820;3661.6582;3661.6520;
    1 ;221113.419;493190.970;493191.059;550.9815;313.5007;313.4987;
    1 ;189671.654;616514.132;616514.071;581.0725;3176.8039;3176.8013;
    1 ;229732.325;533927.073;533927.059;-1370.0665;-625.8945;-625.8936;
    1 ;216545.900;519474.531;519474.532;-425.3893;2779.8131;2779.8161;
    1 ;195336.571;510189.134;510189.265;-808.3308;3029.7666;3029.7660;
    1 ;200827.343;504296.542;504296.570;762.2082;-383.8842;-383.8807;
    1 ;219581.567;527768.370;527768.369;-784.3592;2703.7190;2703.7164;
    1 ;231660.828;571656.895;571656.882;2260.2074;-701.4109;-701.4160;
    1 ;212958.446;621251.792;621251.748;-538.1638;2115.4802;2115.4785;
    1 ;166754.194;510635.062;510634.877;-3868.3930;2140.5002;2140.4796;
    1 ;201349.224;547651.954;547651.976;1955.2570;1751.3713;1751.3658;
