# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;240312.487;574475.200;574475.597;1003.4895;1520.6845;1520.6959;
    1 ;235338.533;488252.167;488252.325;2946.7369;1325.1388;1325.1418;
    1 ;227158.267;492062.240;492062.292;1865.9485;2119.1014;2119.1099;
    1 ;317259.719;518991.154;518990.590;2251.3716;503.0048;502.9940;
    1 ;185049.386;602793.726;602793.389;-463.5326;1829.9991;1829.9954;
    1 ;232146.399;423945.684;423945.704;1926.6488;1778.7825;1778.7882;
    1 ;180530.405;366415.891;366415.995;-533.2815;-914.0188;-914.0168;
    1 ;253335.102;584973.557;584973.354;632.6773;1134.9875;1134.9972;
    1 ;175257.017;557341.887;557341.987;491.8949;1762.9440;1762.9423;
    1 ;218203.050;547089.817;547089.793;-2989.7519;3980.0836;3980.0966;
    1 ;220131.656;375804.972;375804.871;-134.7265;-750.7034;-750.7058;
    1 ;251659.337;558084.427;558084.277;-2662.4945;1263.3953;1263.3966;
    1 ;241583.852;527050.691;527050.709;-1715.3815;43.7272;43.7089;
    1 ;254579.219;601967.631;601967.660;-1144.7552;-979.1670;-979.1778;
    1 ;273066.733;654979.126;654979.083;898.5298;702.3038;702.3004;
    1 ;218618.719;471297.093;471297.190;356.2617;-984.8037;-984.8007;
    1 ;224309.739;421289.980;421289.946;7.5812;-784.8798;-784.8764;
    1 ;183984.736;536048.499;536048.305;-414.1440;-2397.9602;-2397.9543;
    1 ;229379.083;366995.712;366995.498;-320.6976;-2164.6181;-2164.6311;
    1 ;215394.330;519796.173;519796.208;-1009.3323;286.9587;286.9599;
    1 ;218903.431;339809.581;339809.861;-188.1970;-2457.5518;-2457.5452;
    1 ;231253.333;525945.079;525945.155;1859.5111;2890.5285;2890.5135;
    1 ;237738.047;547284.061;547284.040;2266.9723;2517.2509;2517.2498;
    1 ;195924.731;488893.773;488893.760;3014.3657;611.4396;611.4288;
    1 ;208984.569;530489.298;530489.261;-92.4539;-2175.2792;-2175.2791;
    1 ;374778.459;438437.125;438436.884;1447.4303;-861.8041;-861.8015;
    1 ;225831.363;534714.472;534714.471;-1911.6136;773.8879;773.8831;
    1 ;231056.293;431408.896;431408.677;15.8116;1336.3795;1336.4253;
    1 ;205137.281;531540.700;531540.725;-1255.0982;2223.1066;2223.1065;
    1 ;222896.859;495402.599;495402.679;-155.0468;2906.5948;2906.5895;
    1 ;232452.632;532650.819;532650.837;-393.4024;-1490.7056;-1490.7002;
    1 ;226679.544;555275.091;555275.062;-2386.5304;73.5517;73.5475;
    1 ;205317.068;467806.621;467806.577;-3432.3138;1179.8645;1179.8757;
    1 ;198299.512;544099.022;544099.011;1873.5085;-1009.1540;-1009.1652;
    1 ;223814.840;525685.329;525685.343;2726.7889;-231.8947;-231.8955;
    1 ;235180.512;547926.030;547926.023;96.2881;-640.9439;-640.9462;
    1 ;235778.728;447102.979;447102.995;789.5148;950.5826;950.6019;
    1 ;275532.212;434895.736;434895.673;733.7587;-1619.8012;-1619.7875;
    1 ;244291.659;544436.141;544436.110;-731.3752;456.3242;456.3359;
    1 ;232874.085;452365.683;452365.700;3438.8201;-305.8796;-305.8863;
    1 ;228281.918;536647.329;536647.339;1774.9831;1075.3922;1075.3710;
    1 ;227865.242;552384.410;552384.389;-1941.8878;-1496.6098;-1496.6170;
    1 ;209901.527;516049.743;516049.746;-3561.2415;-2602.4126;-2602.4123;
    1 ;227449.183;512063.376;512063.343;42.3052;1598.0944;1598.0899;
    1 ;209539.590;679695.436;679695.331;989.6176;2242.4634;2242.4620;
    1 ;213132.426;514575.394;514575.419;1571.0621;785.6499;785.6485;
    1 ;217907.213;527251.605;527251.640;187.1884;1969.0266;1969.0311;
    1 ;243986.754;567651.000;567650.830;2943.1440;1418.3710;1418.3631;
    1 ;228701.741;551563.143;551563.122;99.5960;1048.4543;1048.4559;
    1 ;223509.101;540543.689;540543.692;2001.9781;413.6567;413.6562;
    1 ;255399.746;535093.839;535093.779;-1540.6985;-2512.2511;-2512.2442;
    1 ;202623.976;654968.712;654968.638;-342.4198;786.3066;786.3052;
    1 ;104967.497;561707.358;561706.876;-1861.0759;2044.9169;2044.9093;
    1 ;217935.324;517524.933;517524.975;-5202.2812;-1700.2421;-1700.2371;
    1 ;252425.034;557225.587;557225.602;1534.0150;2978.4803;2978.4647;
    1 ;215860.239;531189.359;531189.344;-1025.5318;-1267.8207;-1267.8061;
    1 ;215310.440;460846.958;460847.078;480.5326;-1053.8964;-1053.8922;
    1 ;249509.575;526266.612;526266.446;-2789.0870;-1879.2698;-1879.2532;
    1 ;279706.373;593363.970;593363.742;3292.8204;2418.9797;2418.9813;
    1 ;223391.761;516769.279;516769.302;-2331.3936;-2809.1585;-2809.1578;
    1 ;232038.392;405956.261;405956.610;649.1683;-2250.4648;-2250.4583;
    1 ;212985.164;537042.408;537042.382;-1821.5677;1665.8493;1665.8771;
    1 ;233255.235;528012.039;528012.104;1525.8923;-383.8616;-383.8579;
    1 ;224840.957;544662.744;544662.739;963.8467;678.4735;678.4725;
    1 ;192621.125;534144.150;534144.171;890.6373;2102.9365;2102.9315;
    1 ;217524.879;524647.475;524647.439;2422.9054;1088.7349;1088.7567;
    1 ;218401.305;493858.204;493858.235;2405.7099;713.2408;713.2389;
    1 ;238863.326;534344.552;534344.561;-2683.1364;3995.4402;3995.4220;
    1 ;225579.662;509032.438;509032.479;1496.8545;-129.1160;-129.1245;
    1 ;230434.551;532496.502;532496.500;3999.0156;708.6492;708.6486;
    1 ;231770.411;451498.271;451498.212;21.6337;1067.2667;1067.2774;
    1 ;207941.164;515009.674;515009.867;-2596.0605;-3165.3316;-3165.3357;
    1 ;226538.455;534241.435;534241.699;694.1769;1704.8335;1704.8346;
    1 ;232073.708;421384.000;421384.034;637.4215;-2049.5612;-2049.5628;
    1 ;227395.502;531767.649;531767.656;652.8704;-22.9960;-23.0006;
    1 ;217162.470;412588.560;412588.512;2173.0781;483.7782;483.7816;
    1 ;103690.635;531611.243;531611.211;-1304.0518;836.8837;836.8825;
    1 ;217124.947;519076.077;519076.021;-1343.9146;1675.4650;1675.4514;
    1 ;252672.291;548686.761;548686.738;1874.2802;94.5475;94.5493;
    1 ;210483.634;447734.874;447734.883;-1093.7425;736.4403;736.4366;
    1 ;220665.648;533481.807;533481.812;2791.4407;573.5477;573.5253;
    1 ;223312.477;431384.713;431384.785;106.5351;-724.3598;-724.3613;
    1 ;245279.114;520950.298;520950.346;-454.5756;4526.6734;4526.6682;
    1 ;223814.072;529542.977;529542.982;2266.2750;2254.4110;2254.4064;
    1 ;205771.681;423349.033;423349.102;-640.9654;199.1023;199.0908;
    1 ;204493.236;518719.767;518719.829;-619.6265;-1642.2875;-1642.2834;
    1 ;249088.812;543712.170;543712.124;2450.0409;-1468.0735;-1468.0627;
    1 ;205378.873;531513.188;531513.227;-1817.0836;2118.6747;2118.6881;
    1 ;234109.838;526321.232;526321.336;-56.3283;558.8393;558.8331;
    1 ;228919.940;549969.549;549969.492;2697.2682;510.9536;510.9595;
    1 ;228190.299;541015.136;541015.030;2732.3834;-2526.9510;-2526.9278;
    1 ;219912.195;536082.274;536082.307;229.9733;647.5655;647.5749;
    1 ;196786.513;632005.739;632005.876;115.4027;2343.8465;2343.8447;
    1 ;225609.665;566523.751;566523.635;1512.7634;37.8273;37.8357;
    1 ;227355.874;434403.242;434403.393;755.7570;-1830.9227;-1830.9092;
    1 ;163620.416;371080.819;371080.697;669.9434;-1657.1651;-1657.1659;
    1 ;210343.766;491585.752;491585.724;-293.7772;1673.8657;1673.8577;
    1 ;243487.957;556850.936;556850.909;1803.7518;-2341.0953;-2341.0963;
    1 ;222718.305;575239.382;575239.186;-232.3560;1640.3385;1640.3322;
    1 ;215105.565;608698.653;608698.649;-1221.7335;497.6315;497.6269;
    1 ;207751.148;548543.808;548543.742;255.9003;1459.7040;1459.7058;
    1 ;220849.207;526043.785;526043.841;2598.4915;4157.8968;4157.8976;
    1 ;235444.384;562879.530;562879.575;4376.0893;2514.0981;2514.1043;
    1 ;242519.974;519708.166;519708.233;4037.8370;-151.1005;-151.0924;
    1 ;285683.128;403027.548;403027.671;1265.7435;-59.8381;-59.8246;
    1 ;215052.241;525764.671;525764.666;4058.3321;-2514.5631;-2514.5670;
    1 ;236038.962;477861.348;477861.383;1922.1247;1447.0036;1446.9934;
    1 ;157327.086;515762.738;515762.980;-1722.1306;2482.9068;2482.9282;
    1 ;216610.808;521942.528;521942.510;2106.2569;2444.8400;2444.8342;
    1 ;215760.179;597525.830;597525.842;390.6841;997.3031;997.3080;
