# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210306.923;447195.043;447195.291;-135.1097;477.9038;477.9119;
    1 ;228706.753;462332.116;462332.027;-1629.2321;2293.9807;2293.9821;
    1 ;164667.416;406917.205;406917.150;204.0975;434.7144;434.7123;
    1 ;137481.744;517103.884;517104.093;828.0224;-151.9940;-151.9882;
    1 ;170663.351;409136.221;409136.118;414.7685;990.5782;990.5746;
    1 ;198067.295;486847.003;486847.033;-2585.7890;-7198.7572;-7198.7492;
    1 ;145623.995;557379.245;557379.184;2065.6563;-1283.6492;-1283.6469;
    1 ;207846.092;496741.571;496741.635;3768.2853;-3444.8041;-3444.7781;
    1 ;258064.744;466200.155;466200.110;-676.3994;180.6969;180.6957;
    1 ;193446.114;521944.636;521944.574;3668.3312;-2365.8988;-2365.8856;
    1 ;180602.963;551767.617;551767.632;824.3783;-1490.0239;-1490.0250;
    1 ;188023.765;501025.788;501025.750;-5600.0953;-1040.7245;-1040.7582;
    1 ;193690.904;498288.694;498288.755;-2070.5177;2998.0965;2998.1230;
    1 ;222995.102;502333.787;502333.720;7409.4039;4239.2806;4239.2557;
    1 ;217142.081;450742.813;450742.846;-389.3502;2455.0531;2455.0493;
    1 ;174769.562;438837.863;438837.804;874.5978;2061.7757;2061.7777;
    1 ;187969.189;527436.818;527436.737;523.6792;-1391.9769;-1391.9750;
    1 ;169709.482;494514.670;494514.810;-4096.8568;-1997.3860;-1997.3632;
    1 ;166651.172;571855.949;571856.145;720.9316;-1361.1434;-1361.1435;
    1 ;204716.759;504086.486;504086.483;-918.4342;-551.3389;-551.3300;
    1 ;155906.137;558431.712;558431.530;1277.9790;-872.6756;-872.6730;
    1 ;193418.408;511863.506;511863.434;812.5919;776.1916;776.1882;
    1 ;209642.728;515886.377;515886.387;-2168.7013;1213.0745;1213.0731;
    1 ;191772.526;511014.129;511014.099;-2190.4467;5700.6063;5700.5958;
    1 ;214752.893;508549.949;508549.930;-3086.9936;2734.2525;2734.2610;
    1 ;145531.491;519674.120;519674.280;2621.9489;-513.8821;-513.8818;
    1 ;211615.567;497106.315;497106.345;-1944.3722;-882.1406;-882.1414;
    1 ;237918.555;377523.628;377523.332;-64.5184;259.7342;259.7227;
    1 ;231042.425;486163.037;486163.040;-2779.6492;714.0481;714.0481;
    1 ;213971.143;543550.617;543550.559;-886.6693;-1975.8288;-1975.8284;
    1 ;203500.900;493216.668;493216.666;2805.7982;382.0103;382.0108;
    1 ;225014.976;504039.361;504039.353;-1280.8276;1271.4795;1271.4795;
    1 ;158983.271;514866.627;514866.467;4392.6045;-577.5091;-577.5020;
    1 ;187136.877;520583.058;520582.995;2107.2594;1778.0500;1778.0580;
    1 ;203421.561;501707.106;501707.119;3668.4808;2340.7343;2340.7292;
    1 ;218035.076;518324.665;518324.662;-331.7301;-169.3847;-169.3816;
    1 ;174778.549;549735.390;549735.522;1046.1135;-1712.2118;-1712.2215;
    1 ;139078.251;542642.004;542642.327;1018.2362;-384.8062;-384.7990;
    1 ;218577.705;520234.095;520234.136;-78.9641;-88.8391;-88.8474;
    1 ;201653.347;496154.212;496154.206;8731.6856;155.8159;155.8247;
    1 ;204026.040;498912.357;498912.388;-393.6746;-1016.6578;-1016.6597;
    1 ;207731.074;487689.147;487689.187;2061.4354;-5301.1424;-5301.1316;
    1 ;201815.764;488074.771;488074.776;-1026.7558;2556.2804;2556.2880;
    1 ;210960.190;511822.887;511822.925;524.6294;1149.9896;1149.9956;
    1 ;244598.899;443915.385;443915.358;-440.3611;1148.8362;1148.8376;
    1 ;206385.915;492803.876;492803.880;-2348.7239;3038.2114;3038.2122;
    1 ;204930.991;505445.002;505445.005;734.0118;2345.5456;2345.5390;
    1 ;248759.746;441247.382;441247.253;-172.8365;354.9307;354.9282;
    1 ;217158.240;491739.016;491739.037;1736.3114;-1870.4949;-1870.4933;
    1 ;200329.447;493056.441;493056.447;-633.9036;2262.2719;2262.2716;
    1 ;222077.464;484032.768;484032.801;-3013.3227;2712.9964;2712.9928;
    1 ;157049.669;445256.277;445256.277;1604.6194;2132.3985;2132.3980;
    1 ;315369.804;470937.337;470937.480;-1141.8730;214.5030;214.5080;
    1 ;215183.583;517422.201;517422.219;258.6570;158.7247;158.7196;
    1 ;219496.252;479177.096;479177.001;-293.2328;-1246.9193;-1246.9096;
    1 ;211528.272;504619.138;504619.174;-2204.9980;1146.2212;1146.2265;
    1 ;228563.347;565475.618;565475.665;-259.4845;-423.0461;-423.0448;
    1 ;241405.861;436364.804;436365.112;-229.1573;1535.3503;1535.3533;
    1 ;255977.592;390344.713;390344.651;-314.1620;850.9085;850.9062;
    1 ;208793.211;490427.977;490427.979;196.8946;-2692.1158;-2692.1163;
    1 ;204452.676;580044.766;580045.051;-27.6764;-957.6246;-957.6168;
    1 ;192267.106;484746.121;484746.004;932.9284;-788.2662;-788.2690;
    1 ;202093.342;499149.177;499149.178;-156.8843;-224.6704;-224.6736;
    1 ;203784.356;481710.380;481710.386;693.1164;-920.2776;-920.2777;
    1 ;205601.257;517275.725;517275.733;1537.4162;1414.7635;1414.7712;
    1 ;203685.303;486155.858;486155.866;2423.5865;2622.9579;2622.9441;
    1 ;173255.750;451276.818;451276.812;1703.0853;1810.8405;1810.8407;
