# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211706.458;442753.108;442753.225;-61.7254;172.9188;172.9292;
    1 ;242875.753;443052.431;443052.372;-524.9080;662.5510;662.5464;
    1 ;162580.359;402417.380;402417.355;88.3807;192.3082;192.3059;
    1 ;129419.500;518514.414;518514.518;319.9430;-49.8108;-49.8019;
    1 ;166504.385;399094.920;399094.873;172.3339;419.1340;419.1297;
    1 ;221685.909;543474.611;543474.571;-743.5105;-1689.5066;-1689.5078;
    1 ;126364.768;571395.148;571395.103;743.5592;-623.5548;-623.5586;
    1 ;184176.813;524574.218;524574.108;313.2340;-868.7189;-868.7244;
    1 ;264934.433;464538.411;464538.388;-294.3033;57.7438;57.7418;
    1 ;158028.567;538960.879;538960.765;1427.9655;-477.1824;-477.1888;
    1 ;169960.330;564888.958;564888.972;523.4558;-485.1490;-485.1479;
    1 ;247456.729;503489.950;503490.048;-1632.1115;37.3958;37.4031;
    1 ;202779.473;502657.423;502657.480;4153.8408;-2016.8327;-2016.8486;
    1 ;154052.290;480741.570;480741.695;1920.8367;361.7992;361.8053;
    1 ;220256.944;426762.007;426762.064;-162.6011;1044.4195;1044.4218;
    1 ;165535.385;418539.893;418539.844;411.2787;793.0298;793.0261;
    1 ;184438.610;539909.266;539909.202;151.9304;-410.6235;-410.6281;
    1 ;249809.278;507300.568;507300.471;-2374.1615;-29.5866;-29.5917;
    1 ;159575.045;585775.448;585775.565;289.6082;-590.8237;-590.8144;
    1 ;204141.543;499860.417;499860.424;-2074.6594;-280.5750;-280.5619;
    1 ;143104.262;565788.822;565788.682;538.3513;-281.5661;-281.5757;
    1 ;210142.115;490080.130;490080.211;-1655.0325;1082.4172;1082.4155;
    1 ;194245.542;495400.463;495400.465;-2234.9921;-3360.6717;-3360.6731;
    1 ;238473.319;467585.413;467585.477;-1496.4818;1080.8435;1080.8476;
    1 ;191521.675;497345.184;497345.188;-4498.5913;-2534.8781;-2534.8631;
    1 ;120168.531;524037.993;524038.088;997.4845;-144.9165;-144.9086;
    1 ;195020.859;499270.966;499270.974;-3567.8749;2998.2439;2998.2331;
    1 ;238623.217;374864.572;374864.440;-32.2887;111.5856;111.5737;
    1 ;254153.078;481179.548;481179.550;-786.5341;123.9796;123.9797;
    1 ;222108.335;559710.351;559710.313;-297.9914;-551.4287;-551.4316;
    1 ;200130.855;500623.960;500623.970;-2983.5249;-1002.8870;-1002.8878;
    1 ;178128.889;495007.253;495007.267;2549.8162;-684.9893;-684.9884;
    1 ;119320.279;518872.084;518871.951;1445.3583;-83.1873;-83.1967;
    1 ;224745.798;486391.097;486391.193;-2926.0161;519.0559;519.0541;
    1 ;199674.088;502172.009;502172.019;1381.5388;1526.2989;1526.2944;
    1 ;190152.604;485689.386;485689.407;1208.5440;2272.3815;2272.3803;
    1 ;163251.700;565233.966;565234.091;427.5366;-565.2098;-565.2011;
    1 ;129370.718;546734.992;546735.162;367.0775;-170.8170;-170.8027;
    1 ;190403.339;482440.480;482440.430;915.3370;2323.3791;2323.3798;
    1 ;142705.985;498171.868;498171.843;1788.6945;-91.0981;-91.0999;
    1 ;204983.656;499140.755;499140.765;-1197.9066;-13.9091;-13.9190;
    1 ;198143.487;544052.258;544052.221;-17.9020;-1803.1122;-1803.1145;
    1 ;197662.522;510869.947;510869.961;74.3382;2669.7619;2669.7696;
    1 ;195836.105;488477.628;488477.585;544.5809;1127.1023;1127.1018;
    1 ;248737.150;433485.311;433485.282;-235.7767;445.4661;445.4643;
    1 ;222067.718;472191.508;472191.509;-365.3865;530.7913;530.7913;
    1 ;199438.245;495182.235;495182.230;-185.9031;-1733.6554;-1733.6521;
    1 ;250744.403;437996.480;437996.411;-114.0194;140.9594;140.9534;
    1 ;179711.613;516504.311;516504.295;1012.2272;-745.7294;-745.7295;
    1 ;196339.570;504525.167;504525.169;928.3506;1137.6578;1137.6580;
    1 ;243639.788;461970.615;461970.647;-537.4972;788.8726;788.8750;
    1 ;142100.837;424089.914;424089.916;572.6366;859.3676;859.3678;
    1 ;326885.216;468772.589;468772.656;-471.0606;84.8622;84.8682;
    1 ;189233.301;476781.869;476781.846;555.8151;1786.5016;1786.5014;
    1 ;182979.784;514905.924;514906.052;1933.9992;-1224.4777;-1224.4773;
    1 ;191572.412;497673.738;497673.749;-2226.9547;-1593.9834;-1593.9922;
    1 ;231127.709;569520.825;569520.849;-87.4750;-153.9447;-153.9427;
    1 ;242896.161;420402.227;420402.403;-71.9498;654.7890;654.8038;
    1 ;259188.137;381704.619;381704.591;-135.9583;359.4947;359.4922;
    1 ;200122.555;500148.540;500148.540;-2248.4558;4684.2847;4684.2870;
    1 ;204803.119;589777.912;589778.058;-14.9335;-393.1975;-393.1855;
    1 ;210955.155;508105.121;508105.229;-2107.1074;-1043.8459;-1043.8469;
    1 ;203583.551;498688.393;498688.404;546.9936;100.9546;100.9571;
