# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207294.966;498640.332;498640.171;208.4276;2342.4199;2342.3989;
    1 ;222988.489;522669.911;522669.983;-2923.0775;-3078.1606;-3078.1603;
    1 ;181097.158;437390.287;437390.178;793.1550;1238.3388;1238.3391;
    1 ;221331.982;507259.541;507259.530;4448.4943;-103.4688;-103.4956;
    1 ;218618.076;496631.563;496631.622;2746.0198;4434.1313;4434.1513;
    1 ;193932.202;399928.901;399928.856;500.1320;-447.0336;-447.0357;
    1 ;212089.633;418663.001;418663.000;-1470.3044;-3025.2304;-3025.2267;
    1 ;204974.289;508240.038;508240.151;1000.9205;3891.5974;3891.6053;
    1 ;193210.729;495678.676;495678.719;-1919.5411;1684.2909;1684.2968;
    1 ;206736.645;457726.093;457726.140;1263.7260;1228.6938;1228.7090;
    1 ;228934.075;419813.686;419813.693;-323.6178;-2522.5664;-2522.5698;
    1 ;247756.177;495119.710;495119.839;3242.8679;1699.1694;1699.1631;
    1 ;231589.950;516219.477;516219.481;1774.5405;-90.8605;-90.8410;
    1 ;279683.983;595677.149;595677.178;-79.7165;1256.4286;1256.4349;
    1 ;232652.293;607328.321;607328.354;1415.0830;2340.9316;2340.9301;
    1 ;214455.732;549095.646;549095.669;-556.5085;3.8762;3.8860;
    1 ;228418.411;454398.239;454398.201;-70.7791;-1338.3300;-1338.3365;
    1 ;267411.091;503537.694;503537.750;1625.3161;2859.8544;2859.8731;
    1 ;236477.558;454231.676;454231.802;875.1986;-3370.7422;-3370.7324;
    1 ;210242.310;518100.001;518100.022;1425.4255;-665.9249;-665.9239;
    1 ;229487.621;436196.933;436196.797;-293.9661;-3815.1788;-3815.1707;
    1 ;192722.239;491092.645;491092.536;-390.5085;137.0132;137.0151;
    1 ;217814.668;534072.663;534072.663;2145.6187;614.2822;614.2799;
    1 ;187720.627;495247.183;495247.234;-3748.1437;-1006.8571;-1006.8442;
    1 ;216283.104;507865.236;507865.278;-3956.8292;-1378.1490;-1378.1405;
    1 ;311762.912;472414.945;472414.682;2660.5642;-1250.3671;-1250.3697;
    1 ;200854.161;513020.442;513020.438;-1815.0107;63.9485;63.9452;
    1 ;234139.536;395650.294;395649.614;-136.5594;742.4107;742.4018;
    1 ;217213.773;534046.589;534046.590;3230.9270;-81.7755;-81.7773;
    1 ;227228.084;443260.891;443260.848;59.3175;120.6235;120.6244;
    1 ;215371.816;503222.158;503222.180;-1032.1345;1404.8439;1404.8477;
    1 ;191721.575;511594.701;511594.718;-3631.0392;-563.9134;-563.9140;
    1 ;288962.527;461691.496;461691.646;-423.1588;-761.6944;-761.7048;
    1 ;205169.743;488620.895;488620.961;3894.5642;1940.9460;1940.9375;
    1 ;220789.522;511264.431;511264.436;1529.8140;418.7933;418.7908;
    1 ;208163.619;525429.787;525429.773;1667.4510;-400.3796;-400.3772;
    1 ;214613.872;443916.965;443916.846;-42.3858;-1110.4170;-1110.4415;
    1 ;234307.846;498459.279;498459.106;2590.7947;-2331.5163;-2331.5373;
    1 ;207385.942;529761.944;529762.005;2732.4152;861.1439;861.1403;
    1 ;175210.564;495647.570;495647.601;-1404.2021;-2213.0692;-2213.0615;
    1 ;218304.175;507988.181;507988.172;148.8143;73.5188;73.5132;
    1 ;218094.945;517381.526;517381.529;-1799.7611;-3615.1300;-3615.1148;
    1 ;217352.342;500546.842;500546.870;-2342.6400;2412.3185;2412.3217;
    1 ;215343.107;491616.076;491616.162;829.9032;10.7127;10.7166;
    1 ;185444.757;585678.373;585678.336;283.6628;3808.6845;3808.6815;
    1 ;236263.197;537612.874;537612.860;228.4347;-237.9209;-237.9216;
    1 ;211705.711;506440.035;506440.050;1012.6916;-136.5628;-136.5660;
    1 ;209409.372;486435.478;486435.549;-2101.4348;2303.5489;2303.5632;
    1 ;211037.419;515860.889;515860.881;-2793.3602;-1808.4026;-1808.4003;
    1 ;207366.188;504421.432;504421.449;2503.6473;480.8528;480.8535;
    1 ;212632.564;574671.209;574671.227;1803.1462;168.5749;168.5740;
    1 ;218121.289;599778.295;599778.268;-607.5720;2771.7591;2771.7571;
    1 ;208506.737;493601.946;493601.979;-5530.8421;1370.4728;1370.4463;
    1 ;198564.888;522678.916;522678.946;-2904.8230;4389.7302;4389.7364;
    1 ;197593.594;501364.049;501364.043;-3279.6709;-1291.3897;-1291.4034;
    1 ;225164.932;520101.127;520101.157;2379.0639;812.1266;812.1341;
    1 ;211365.677;513040.431;513040.402;-430.9943;-2990.5004;-2990.5059;
    1 ;206000.418;549111.881;549112.100;2450.5776;1731.4092;1731.4174;
    1 ;225477.635;461412.205;461412.163;-1925.1544;3447.5274;3447.5411;
    1 ;203384.637;524555.340;524555.353;539.3376;-654.0690;-654.0701;
    1 ;215880.156;494878.789;494878.606;657.8884;-3625.0915;-3625.1068;
    1 ;202041.003;514286.673;514286.661;2298.9900;-1134.9039;-1134.8700;
    1 ;211421.244;514922.757;514922.770;1294.7260;-223.6535;-223.6470;
    1 ;209582.625;522885.688;522885.690;251.2837;-446.9006;-446.9006;
    1 ;195456.619;543702.162;543702.181;233.5402;2030.6797;2030.6827;
    1 ;208030.096;523374.163;523374.125;1253.4172;2818.5990;2818.5937;
    1 ;217623.364;542815.173;542815.167;1369.8185;-1782.0040;-1782.0031;
    1 ;191359.472;490116.403;490116.388;-630.3945;-984.0430;-984.0497;
    1 ;215455.202;522679.099;522679.152;2815.9184;4128.4204;4128.4341;
    1 ;215636.275;507099.342;507099.361;-1298.4683;952.4419;952.4432;
    1 ;222086.601;461787.016;461787.082;934.5909;-2206.8878;-2206.8919;
    1 ;241805.400;559282.647;559282.279;958.5917;212.1766;212.1616;
    1 ;217229.980;525536.980;525536.931;940.5096;2023.4427;2023.4721;
    1 ;213655.160;502613.241;502613.251;811.7195;-3715.3527;-3715.3493;
    1 ;217325.808;511931.515;511931.505;-395.3955;1006.5395;1006.5307;
    1 ;182821.890;425116.991;425116.995;-638.1457;-1472.3481;-1472.3529;
    1 ;161140.467;504591.376;504591.376;-2486.1354;751.0330;751.0323;
    1 ;204515.765;531414.610;531414.601;-451.3310;2075.5488;2075.5284;
    1 ;222718.292;495549.503;495549.509;-1581.0662;637.4270;637.4311;
    1 ;251707.023;443823.691;443823.767;-601.5373;-592.2484;-592.2463;
    1 ;209069.645;513723.688;513723.696;2407.3668;-617.9189;-617.9259;
    1 ;222655.191;460751.146;460751.187;122.6519;-1215.1210;-1215.1153;
    1 ;199205.895;481128.190;481128.212;-1735.4730;-1953.1740;-1953.1747;
    1 ;216573.302;502183.610;502183.618;-471.4769;-167.6496;-167.6479;
    1 ;250246.518;439381.008;439380.846;-711.8811;-1331.2167;-1331.2076;
    1 ;197371.885;508318.885;508318.891;-65.6446;3149.7770;3149.7830;
    1 ;205339.742;525984.098;525984.157;4780.6077;-1080.1321;-1080.1497;
    1 ;228388.645;505805.275;505805.351;1428.2417;-395.5544;-395.5500;
    1 ;210612.174;512116.238;512116.209;2322.5531;1118.8220;1118.8467;
    1 ;213360.677;531298.163;531298.218;-954.1149;873.4968;873.5024;
    1 ;218677.370;502128.168;502128.079;2139.9726;2486.5928;2486.5995;
    1 ;207584.040;515955.662;515955.718;262.0564;391.1242;391.1299;
    1 ;214472.148;529870.744;529870.735;-1683.4028;4921.5949;4921.6102;
    1 ;220079.551;493674.903;493674.878;1109.9591;2025.1961;2025.2109;
    1 ;209589.670;506508.570;506508.470;204.2442;-3257.3308;-3257.3519;
    1 ;160269.063;441192.832;441192.778;-889.4763;-2825.8093;-2825.8137;
    1 ;235560.936;478092.654;478092.668;314.4393;-944.4518;-944.4397;
    1 ;197249.679;569225.927;569225.917;-595.3391;1530.9657;1530.9648;
    1 ;204312.615;493322.927;493322.952;1950.5475;2304.3199;2304.3315;
    1 ;254330.345;562036.724;562036.736;-295.1924;2407.1137;2407.1235;
    1 ;221876.525;504116.540;504116.550;2561.7816;-789.5069;-789.4963;
    1 ;214666.662;459566.256;459566.269;-1126.6242;900.4342;900.4284;
    1 ;245364.954;463319.612;463319.674;273.9013;1501.1510;1501.1608;
    1 ;226010.789;502973.183;502973.160;3608.7121;1967.9459;1967.9528;
    1 ;218912.145;429633.959;429633.848;2984.5638;-2117.4950;-2117.5175;
    1 ;188969.927;504665.861;504665.922;2265.4404;-788.4553;-788.4532;
    1 ;212913.330;494464.105;494464.064;-2053.3004;-3335.4879;-3335.4957;
    1 ;267945.347;473466.810;473466.865;-2222.5913;-87.2923;-87.3130;
    1 ;206355.516;524109.410;524109.444;1289.2154;3948.3393;3948.3336;
    1 ;220603.892;519171.964;519171.975;1551.3676;5114.2765;5114.2601;
    1 ;238200.714;514152.825;514152.926;1455.5184;2200.4940;2200.4970;
    1 ;230581.255;406425.515;406425.457;1244.3454;-3985.0259;-3985.0359;
    1 ;246485.038;496061.428;496061.435;242.7064;-2911.7418;-2911.7522;
    1 ;221976.694;534519.323;534519.288;-332.1348;1729.6567;1729.6439;
    1 ;198602.895;524141.852;524141.856;-1483.0602;4116.1222;4116.1077;
    1 ;215708.791;537825.413;537825.437;-1325.5920;4307.5466;4307.5418;
    1 ;203280.465;520702.657;520702.693;1424.0563;1012.8437;1012.8671;
    1 ;219768.890;550661.426;550661.404;1398.0511;-2190.5333;-2190.5343;
    1 ;171690.658;509539.470;509539.605;-1078.7399;2880.2930;2880.3049;
    1 ;213905.398;503939.003;503938.993;-2548.3317;-2976.1626;-2976.1392;
    1 ;301889.448;508967.231;508967.362;1000.1766;241.4429;241.4420;
    1 ;209040.357;514115.325;514115.377;2567.9245;4821.5154;4821.5224;
    1 ;201960.504;521058.416;521058.519;-299.1111;1020.8744;1020.8877;
    1 ;251623.705;568816.267;568816.434;-1130.7982;-1799.5795;-1799.5825;
    1 ;222005.978;529284.293;529284.300;176.6877;842.6864;842.6865;
    1 ;210100.316;432680.322;432680.318;-1644.2621;-3329.7457;-3329.7494;
    1 ;197564.915;496529.504;496529.498;-1021.6866;-2754.9821;-2754.9793;
    1 ;248743.508;539143.948;539143.952;-1122.7998;1273.7327;1273.7393;
    1 ;214192.554;438172.292;438172.348;1852.1930;-2759.7386;-2759.7378;
    1 ;239959.798;486270.614;486270.639;3261.7408;-2270.2676;-2270.2613;
    1 ;196718.921;500740.582;500740.604;-6070.5743;-484.6462;-484.6479;
    1 ;196096.432;514931.056;514930.956;493.0530;420.2905;420.2885;
    1 ;225634.704;496759.262;496759.347;1230.6945;1134.8135;1134.7987;
    1 ;238136.584;449845.882;449845.902;2771.0463;-181.5443;-181.5367;
    1 ;207082.933;510930.676;510930.687;456.1871;830.2406;830.2351;
    1 ;215894.042;514691.328;514691.407;1997.6793;2441.8503;2441.8522;
    1 ;244412.095;456571.996;456571.917;1638.9675;-62.3789;-62.3647;
    1 ;165413.818;547778.825;547778.563;2434.2318;-1531.5506;-1531.5480;
    1 ;208504.454;516252.350;516252.374;35.1725;1253.0593;1253.0645;
    1 ;240570.079;534914.773;534914.748;2707.8134;1391.2429;1391.2371;
    1 ;233774.333;535386.656;535386.586;-1085.1529;-143.6764;-143.6969;
    1 ;200506.175;484092.622;484092.639;2331.9904;972.1683;972.1671;
    1 ;221260.878;467196.248;467196.269;-1261.2495;-494.9554;-494.9516;
    1 ;228613.094;534833.856;534833.820;-2035.1369;-1080.1284;-1080.1252;
    1 ;281143.006;534121.597;534121.742;1905.2802;2291.4299;2291.4292;
    1 ;189852.993;533706.704;533706.650;-2976.4967;-1089.7656;-1089.7609;
    1 ;229130.523;477082.178;477082.317;-1885.6213;-732.3421;-732.3228;
    1 ;205855.764;520912.628;520912.633;1474.4190;-1674.5784;-1674.5880;
    1 ;233741.995;539409.475;539409.496;1324.1814;438.0068;438.0078;
    1 ;196946.018;489433.947;489433.970;2937.8520;188.4525;188.4502;
    1 ;145900.568;439000.328;439000.469;542.4204;-1215.9053;-1215.9099;
    1 ;204882.094;423944.964;423944.868;2173.6116;-2466.3088;-2466.3019;
    1 ;183267.313;471824.733;471824.776;-3038.0484;-3223.1866;-3223.1838;
    1 ;209220.893;512796.729;512796.738;-1231.2940;-2579.1080;-2579.1050;
    1 ;200371.119;472015.041;472015.157;770.5000;1097.1661;1097.1737;
    1 ;257550.300;521477.101;521477.140;96.1153;1148.9691;1148.9675;
    1 ;211184.996;500721.146;500721.101;-420.1371;3552.2220;3552.2008;
    1 ;227912.858;484431.017;484430.989;1312.7101;-656.2428;-656.2414;
    1 ;208635.143;504951.592;504951.602;-638.8426;2226.9187;2226.9090;
    1 ;219574.326;495373.239;495373.226;936.5957;788.9205;788.9129;
    1 ;193444.205;464809.407;464809.426;532.6816;-2297.1480;-2297.1446;
    1 ;220994.073;484293.011;484292.991;135.0553;2199.3508;2199.3478;
    1 ;211973.461;511233.651;511233.701;-9361.9625;1120.8431;1120.8372;
    1 ;201788.359;512695.917;512695.887;-2165.9018;2228.2016;2228.1963;
    1 ;239040.533;460862.925;460862.923;-404.1495;220.4901;220.4866;
    1 ;289857.515;510899.632;510899.597;2038.8887;945.3185;945.3180;
    1 ;193378.091;426926.010;426926.045;1748.6208;-2138.9328;-2138.9299;
    1 ;211803.781;485156.476;485156.497;-3446.7618;1335.7627;1335.7585;
    1 ;211829.210;516340.592;516340.634;2097.2487;658.8496;658.8767;
    1 ;206713.863;525904.634;525904.642;1619.9076;1243.8739;1243.8725;
    1 ;216028.140;467748.992;467748.961;1921.4933;17.4906;17.4877;
    1 ;247417.939;502340.583;502340.662;231.1592;1762.6731;1762.6787;
    1 ;228665.196;455891.235;455891.253;77.3518;1033.1653;1033.1666;
    1 ;212276.511;514637.232;514637.244;405.4182;652.5023;652.5031;
    1 ;177431.074;494177.204;494177.231;-22.7837;45.4931;45.4913;
    1 ;252168.198;559521.579;559521.560;862.9960;4279.8507;4279.8364;
    1 ;219632.548;501932.259;501932.289;-727.0276;-5967.0362;-5967.0253;
    1 ;234400.702;487161.615;487161.477;862.8219;-2529.1462;-2529.1527;
