# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211639.567;442942.215;442942.343;-66.8909;189.1074;189.1176;
    1 ;242301.717;443784.533;443784.469;-574.0362;732.1017;732.0973;
    1 ;162676.661;402626.843;402626.816;96.3021;209.4633;209.4610;
    1 ;129770.419;518457.808;518457.921;350.9182;-56.6056;-56.5969;
    1 ;166692.533;399552.374;399552.323;188.1475;457.4540;457.4498;
    1 ;220849.994;541599.182;541599.141;-835.9145;-1875.4289;-1875.4291;
    1 ;127164.368;570709.227;570709.179;799.5995;-685.9207;-685.9242;
    1 ;184537.418;523612.731;523612.617;360.6051;-961.4868;-961.4911;
    1 ;264612.901;464603.429;464603.404;-321.5328;65.0178;65.0159;
    1 ;159594.294;538423.381;538423.262;1565.7267;-537.4978;-537.5028;
    1 ;170545.443;564363.352;564363.367;585.1130;-525.6054;-525.6045;
    1 ;245619.354;503525.588;503525.693;-1837.3742;35.6380;35.6446;
    1 ;206617.849;500227.719;500227.756;3838.3752;-2429.7033;-2429.7242;
    1 ;156215.520;481148.835;481148.965;2163.2303;407.2653;407.2697;
    1 ;220055.747;427911.173;427911.232;-201.1975;1149.1661;1149.1676;
    1 ;165984.816;419406.749;419406.696;449.4310;866.8563;866.8529;
    1 ;184589.486;539433.822;539433.754;150.8759;-475.4437;-475.4480;
    1 ;247074.723;507272.747;507272.646;-2734.5549;-27.8217;-27.8255;
    1 ;159892.976;585131.939;585132.065;317.9309;-643.5093;-643.5002;
    1 ;202000.495;499535.983;499536.003;-2141.0477;-324.4339;-324.4211;
    1 ;143693.535;565487.595;565487.447;589.2724;-301.2274;-301.2359;
    1 ;208186.691;491443.449;491443.525;-1955.4231;1363.3190;1363.3140;
    1 ;193193.073;492646.133;492646.134;-1052.4681;-2754.3298;-2754.3312;
    1 ;236749.083;468763.434;468763.501;-1724.2360;1178.0208;1178.0239;
    1 ;188179.980;495170.812;495170.831;-3341.6950;-2174.3720;-2174.3570;
    1 ;121268.731;523878.621;523878.724;1100.2000;-159.3714;-159.3638;
    1 ;192447.011;502213.643;502213.639;-2573.8479;2942.6770;2942.6657;
    1 ;238588.103;374986.179;374986.035;-35.1139;121.6071;121.5952;
    1 ;253281.146;481318.961;481318.964;-871.9320;139.4134;139.4135;
    1 ;221779.865;559104.202;559104.161;-328.4700;-606.1485;-606.1513;
    1 ;197185.564;499616.928;499616.938;-2945.2908;-1007.0317;-1007.0326;
    1 ;181150.125;494319.852;494319.867;3021.2359;-687.4006;-687.3998;
    1 ;120919.358;518778.335;518778.193;1599.0783;-93.7495;-93.7582;
    1 ;221371.003;487060.596;487060.687;-3374.7954;669.4987;669.4936;
    1 ;201678.400;503138.664;503138.669;2004.3121;966.6557;966.6501;
    1 ;191685.857;488344.948;488344.967;1533.2536;2655.5628;2655.5604;
    1 ;163731.414;564613.674;564613.807;479.7146;-620.2920;-620.2841;
    1 ;129775.969;546547.197;546547.380;405.2510;-187.7957;-187.7817;
    1 ;191557.423;485015.256;485015.209;1154.0845;2574.7753;2574.7788;
    1 ;144685.994;498071.941;498071.914;1980.0093;-99.9271;-99.9287;
    1 ;203586.520;499093.380;499093.381;-1397.1364;-47.3744;-47.3846;
    1 ;198150.868;542098.174;542098.135;7.3818;-1954.0845;-1954.0862;
    1 ;198345.529;512418.207;512418.227;683.0074;1548.2598;1548.2661;
    1 ;196524.477;489819.321;489819.279;688.3722;1341.6928;1341.6937;
    1 ;248502.795;433966.428;433966.398;-234.3542;481.1174;481.1159;
    1 ;221654.269;472787.890;472787.891;-413.4491;596.3815;596.3815;
    1 ;199413.052;493868.055;493868.054;-25.1926;-1314.1804;-1314.1766;
    1 ;250627.435;438147.408;438147.333;-116.9678;150.9272;150.9214;
    1 ;180877.865;515670.049;515670.034;1166.2526;-834.2614;-834.2613;
    1 ;198350.948;504925.442;504925.444;2011.3780;400.2754;400.2758;
    1 ;243021.795;462831.534;462831.568;-617.9923;860.9189;860.9211;
    1 ;142734.904;425030.335;425030.337;634.0676;940.4210;940.4212;
    1 ;326369.336;468866.903;468866.975;-515.8806;94.3136;94.3195;
    1 ;189950.596;478863.970;478863.948;717.2947;2082.1010;2082.1014;
    1 ;185182.893;513540.445;513540.568;2203.1088;-1365.4791;-1365.4833;
    1 ;190352.557;496400.861;496400.862;-1219.8541;-1272.8776;-1272.8872;
    1 ;231024.735;569349.210;569349.235;-102.9743;-171.6156;-171.6136;
    1 ;242821.432;421120.193;421120.384;-74.7287;717.9666;717.9810;
    1 ;259040.075;382097.374;382097.343;-148.0626;392.7549;392.7524;
    1 ;197997.613;504803.970;504803.972;-2124.9424;4655.4299;4655.4322;
    1 ;204785.747;589341.253;589341.411;-17.3723;-436.6592;-436.6476;
    1 ;208560.234;506877.526;506877.630;-2394.9204;-1227.5952;-1227.5993;
    1 ;204105.236;498773.493;498773.507;521.6853;85.1004;85.1027;
    1 ;202679.405;510262.039;510262.043;-402.7049;-1714.3845;-1714.3840;
    1 ;205181.680;494437.166;494437.174;365.1942;-4893.8112;-4893.8063;
    1 ;206773.136;512881.080;512881.047;-1583.8062;-3266.3360;-3266.3314;
    1 ;157408.081;436409.590;436409.582;722.8710;556.3033;556.3032;
    1 ;191248.663;515143.952;515144.011;752.0783;-2363.4933;-2363.4964;
    1 ;176341.846;531808.207;531808.314;401.7538;-1034.7779;-1034.7766;
    1 ;206223.400;497607.512;497607.518;-1064.0732;-151.8532;-151.8554;
    1 ;210759.028;510414.044;510413.991;-2575.5728;-2979.9427;-2979.9311;
    1 ;223776.053;449837.472;449837.337;-404.7722;728.4966;728.4865;
    1 ;182991.179;514103.189;514103.329;1164.3785;-788.8546;-788.8502;
    1 ;210263.131;588302.431;588302.430;-39.8332;-382.4462;-382.4463;
    1 ;198919.241;495674.469;495674.545;1500.4152;1329.0198;1329.0181;
    1 ;132430.636;545680.283;545680.375;1196.4154;-426.4817;-426.4761;
    1 ;271570.479;494298.073;494298.076;-352.4474;-17.6175;-17.6172;
    1 ;200851.899;496400.153;496400.183;1370.6916;3139.2808;3139.2707;
    1 ;194834.707;496007.476;496007.497;3483.9004;-72.7788;-72.7803;
    1 ;177243.576;546547.955;546548.052;97.9591;-991.0957;-991.0913;
    1 ;202083.313;497603.986;497604.002;-2006.8959;-1509.5587;-1509.5505;
    1 ;195780.865;534576.461;534576.504;22.1694;-254.7046;-254.7015;
    1 ;206215.209;507241.899;507241.902;-3120.0743;-3679.6427;-3679.6419;
    1 ;204716.430;499336.197;499336.197;-397.7446;-475.3887;-475.3868;
    1 ;174491.045;564861.084;564860.947;-188.8577;-763.2124;-763.2184;
    1 ;194796.479;494493.109;494493.113;-2846.0801;-2943.3616;-2943.3654;
    1 ;252852.368;520040.526;520040.616;-2120.6044;-362.7112;-362.7073;
    1 ;212476.620;493235.467;493235.491;-396.2205;-582.5369;-582.5200;
    1 ;197278.930;502016.343;502016.284;688.6422;437.8840;437.9016;
    1 ;200727.426;499223.176;499223.170;-2391.2095;4786.3526;4786.3641;
    1 ;211702.781;486851.302;486851.205;-1881.0809;1615.9922;1615.9968;
