# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212045.802;441813.416;441813.448;-16.9223;47.0108;47.0217;
    1 ;245728.733;439528.556;439528.539;-142.7483;171.7339;171.7282;
    1 ;162095.573;401361.302;401361.295;24.4753;53.3877;53.3854;
    1 ;127687.770;518757.981;518758.011;84.6848;-11.2619;-11.2521;
    1 ;165564.025;396803.445;396803.432;47.1299;115.1670;115.1627;
    1 ;225900.640;552119.746;552119.732;-207.4085;-404.6091;-404.6135;
    1 ;122339.235;574820.909;574820.896;200.8157;-171.6355;-171.6398;
    1 ;182574.711;529057.532;529057.495;74.3759;-214.9413;-214.9534;
    1 ;266607.938;464262.930;464262.923;-96.7418;7.5774;7.5752;
    1 ;150459.411;541336.485;541336.447;348.7888;-105.3628;-105.3752;
    1 ;167166.108;567558.336;567558.340;147.2872;-132.6178;-132.6163;
    1 ;255683.254;503219.725;503219.754;-372.3138;17.5253;17.5350;
    1 ;182377.544;508758.850;508758.895;783.9166;-6.5496;-6.5352;
    1 ;144117.870;478940.148;478940.191;491.6004;73.6899;73.7038;
    1 ;221010.689;421097.523;421097.544;-49.8837;266.8438;266.8505;
    1 ;163315.704;414290.371;414290.356;102.7765;205.3071;205.3022;
    1 ;183497.432;541872.563;541872.544;53.0435;-86.0798;-86.0861;
    1 ;261732.835;507373.552;507373.520;-587.9911;-11.0199;-11.0303;
    1 ;157979.650;588987.632;588987.666;79.1608;-153.3364;-153.3251;
    1 ;200954.012;499917.595;499917.567;913.6871;-91.8198;-91.8279;
    1 ;140050.795;567410.628;567410.585;159.8253;-85.3147;-85.3288;
    1 ;217846.845;486067.768;486067.803;-324.3718;120.6639;120.6751;
    1 ;219583.418;510036.059;510036.062;-1340.2401;-344.5370;-344.5360;
    1 ;246038.170;462142.438;462142.458;-338.7481;244.0109;244.0175;
    1 ;222399.377;505711.282;505711.259;-1246.1735;-39.3002;-39.3076;
    1 ;114862.394;524835.574;524835.601;257.2697;-41.7358;-41.7267;
    1 ;217713.059;486193.739;486193.769;-985.3237;282.0164;282.0257;
    1 ;238800.427;374254.138;374254.102;-8.9733;30.6504;30.6383;
    1 ;258294.015;480571.068;480571.068;-196.5623;24.8751;24.8754;
    1 ;223761.085;562741.757;562741.746;-91.8785;-160.1809;-160.1847;
    1 ;216112.372;503967.077;503967.083;-680.7745;-40.3845;-40.3827;
    1 ;165803.798;498443.044;498443.048;565.3140;-132.4769;-132.4755;
    1 ;111809.686;519252.912;519252.872;363.0039;-5.3288;-5.3422;
    1 ;239149.050;484427.717;484427.762;-608.4262;51.6464;51.6606;
    1 ;203708.059;492656.544;492656.554;-848.3701;498.5964;498.5995;
    1 ;185209.710;474342.955;474342.965;194.8586;518.2011;518.2043;
    1 ;161075.507;568342.207;568342.245;105.5242;-171.2269;-171.2143;
    1 ;127449.305;547634.277;547634.325;90.7248;-44.3648;-44.3488;
    1 ;186941.402;471338.045;471338.023;129.6589;462.6687;462.6617;
    1 ;133213.643;498645.502;498645.494;460.6547;-20.7199;-20.7224;
    1 ;201403.413;500402.496;500402.525;618.8372;-96.2000;-96.1917;
    1 ;198145.181;553392.514;553392.503;6.2517;-436.2531;-436.2570;
    1 ;205734.063;486089.882;486089.864;-402.9126;1270.9187;1270.9137;
    1 ;193659.765;483524.323;483524.307;61.5815;192.0551;192.0499;
    1 ;250397.919;430895.046;430895.037;-100.9994;139.7122;139.7093;
    1 ;223885.686;469386.867;469386.867;-89.7422;114.8856;114.8857;
    1 ;203673.186;510192.137;510192.129;-447.9707;-991.4298;-991.4321;
    1 ;251389.667;437222.021;437222.002;-34.2039;39.4184;39.4120;
    1 ;174761.083;520035.481;520035.475;209.8625;-129.3365;-129.3385;
    1 ;207344.427;490242.213;490242.214;-1095.3140;851.6377;851.6380;
    1 ;246310.507;457612.500;457612.510;-120.7129;226.2142;226.2174;
    1 ;139029.141;419422.116;419422.117;152.3293;232.6629;232.6631;
    1 ;329440.690;468324.883;468324.901;-127.0922;21.1389;21.1451;
    1 ;186534.268;468403.298;468403.289;122.6470;335.8866;335.8836;
    1 ;172851.827;520718.124;520718.178;516.5817;-245.6285;-245.6108;
    1 ;216314.162;505135.072;505135.095;-1580.8105;-57.3723;-57.3652;
    1 ;231660.562;570362.712;570362.719;-33.8028;-44.0347;-44.0325;
    1 ;243328.316;416863.598;416863.648;-23.7771;174.8748;174.8915;
    1 ;259934.153;379749.873;379749.865;-37.6907;97.3333;97.3307;
    1 ;212067.623;479125.911;479125.908;-410.1206;737.0601;737.0590;
    1 ;204879.794;591892.939;591892.981;-12.6415;-102.9946;-102.9806;
    1 ;220759.702;512277.608;512277.651;-403.5477;-132.8536;-132.8393;
    1 ;199533.372;498111.159;498111.162;255.5667;78.6682;78.6693;
    1 ;205360.654;517640.283;517640.284;-135.2109;-214.8426;-214.8424;
    1 ;198609.328;518797.675;518797.666;366.2998;-601.4643;-601.4668;
    1 ;214876.387;528976.069;528976.051;-296.5448;-496.5139;-496.5198;
    1 ;152778.220;432846.738;432846.735;210.0597;152.1349;152.1341;
