# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206546.682;489555.164;489555.098;136.9518;2141.0688;2141.0416;
    1 ;231824.659;533084.519;533084.572;-1350.7210;-2103.8691;-2103.8575;
    1 ;178104.190;432578.531;432578.423;676.5382;1143.6870;1143.6866;
    1 ;203273.761;508080.871;508080.966;4295.0781;-330.5269;-330.5509;
    1 ;207292.907;479786.250;479786.227;2771.3276;3793.4106;3793.4294;
    1 ;192083.305;402154.069;402154.033;398.5297;-740.1050;-740.1073;
    1 ;218219.824;431782.238;431782.223;-1567.2054;-3602.4138;-3602.4106;
    1 ;203392.103;495027.321;495027.367;-366.1759;2738.5966;2738.6220;
    1 ;201511.606;489091.736;489091.754;-2389.1769;1533.6690;1533.6755;
    1 ;202726.834;453512.273;453512.258;505.4215;755.5991;755.6140;
    1 ;230036.129;430626.590;430626.609;-221.3112;-2949.0884;-2949.0912;
    1 ;233108.655;488651.519;488651.662;4443.6435;1440.6404;1440.6442;
    1 ;219341.053;515556.688;515556.631;5371.2033;952.4436;952.4412;
    1 ;279742.664;590301.616;590301.619;98.8104;1489.9290;1489.9354;
    1 ;226954.296;597532.884;597532.923;1440.4444;2640.7263;2640.7249;
    1 ;217758.079;547569.946;547569.926;-1273.8598;928.5377;928.5483;
    1 ;228536.480;459860.072;459860.064;20.6687;-1419.0557;-1419.0637;
    1 ;258940.211;492315.181;492315.160;2961.6195;2719.9597;2719.9788;
    1 ;232162.593;467933.208;467933.285;1424.7903;-3505.1009;-3505.0848;
    1 ;206499.712;515862.131;515862.137;-543.0728;3376.4888;3376.4934;
    1 ;230282.646;452005.533;452005.375;43.6128;-4271.2478;-4271.2511;
    1 ;194989.329;490757.046;490756.937;-897.5633;-5.7123;-5.7155;
    1 ;209186.864;529584.188;529584.196;2016.4887;2067.3382;2067.3367;
    1 ;205958.991;500536.863;500536.859;-6431.5847;-2824.1649;-2824.1544;
    1 ;224685.149;513771.705;513771.701;1406.9904;-1235.9931;-1235.9809;
    1 ;300665.649;477517.635;477517.385;2978.6372;-1320.7144;-1320.7185;
    1 ;212677.442;513079.025;513079.041;-3513.0921;105.3194;105.3142;
    1 ;234672.949;392781.410;392780.766;-128.1281;676.5364;676.5270;
    1 ;204369.758;533682.521;533682.529;3057.6059;378.6635;378.6621;
    1 ;226675.271;443539.799;443539.755;276.8992;-417.3652;-417.3658;
    1 ;217661.614;499942.119;499942.123;211.3852;2.3542;2.3584;
    1 ;212933.769;513251.326;513251.340;-6497.8930;-151.8172;-151.8145;
    1 ;289824.498;465035.480;465035.670;138.5881;-957.0336;-957.0420;
    1 ;191844.253;482118.755;482118.834;2478.1117;1130.4274;1130.4311;
    1 ;210025.205;510187.804;510187.818;3309.1447;-197.8614;-197.8635;
    1 ;203497.628;523633.049;523633.037;135.4554;1482.9249;1482.9211;
    1 ;216461.979;449098.678;449098.673;-1169.4790;-1507.4426;-1507.4750;
    1 ;222577.728;508399.081;508399.006;4093.0514;-2696.1698;-2696.2039;
    1 ;199058.315;523390.740;523390.794;260.8289;2712.1555;2712.1667;
    1 ;182677.660;504859.109;504859.109;-2970.9171;-2538.1736;-2538.1660;
    1 ;213175.566;509360.730;509360.749;1941.6396;-852.8107;-852.8179;
    1 ;220070.965;528377.991;528377.952;868.7525;-1309.8778;-1309.8748;
    1 ;221646.327;492341.962;492341.970;1145.4272;1511.0812;1511.0868;
    1 ;212278.114;491764.949;491765.014;681.8340;-123.0559;-123.0492;
    1 ;184841.414;569852.500;569852.475;-95.9446;4212.0867;4212.0836;
    1 ;234707.856;538303.506;538303.494;654.9122;-65.0382;-65.0393;
    1 ;207767.962;508124.650;508124.675;927.7895;-856.6802;-856.6817;
    1 ;217949.397;477846.290;477846.300;-2112.8890;1945.6935;1945.7095;
    1 ;221010.269;520541.924;520541.916;-1710.2215;-522.7786;-522.7813;
    1 ;203268.668;507604.068;507604.078;-1623.5953;-2002.9805;-2002.9777;
    1 ;205776.233;573263.801;573263.819;1569.4832;649.3324;649.3331;
    1 ;220562.601;588112.973;588112.954;-608.0564;3179.3091;3179.3069;
    1 ;230488.119;488570.162;488570.291;-5086.8696;1070.5812;1070.5631;
    1 ;214118.915;504069.974;504069.972;-4013.9440;3707.0693;3707.0763;
    1 ;214176.692;510145.437;510145.482;-4154.9515;-2794.3923;-2794.4008;
    1 ;210457.968;514105.916;514105.910;4574.6130;2465.1275;2465.1348;
    1 ;213194.415;524322.651;524322.648;-504.0413;-2474.1192;-2474.1269;
    1 ;197897.532;540892.280;540892.422;1271.7634;2542.8138;2542.8471;
    1 ;232690.746;448057.788;448057.705;-1492.2228;3044.2865;3044.2912;
    1 ;206431.971;522791.483;522791.496;-2351.8708;2062.2769;2062.2787;
    1 ;212787.997;510790.127;510790.036;943.5145;-4210.7156;-4210.7515;
    1 ;196081.034;518116.236;518116.113;369.9824;-639.1187;-639.1018;
    1 ;206415.549;515430.211;515430.199;833.5640;420.4198;420.4236;
    1 ;208515.811;523668.996;523668.999;312.5220;236.9913;236.9908;
