# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;244164.043;580267.184;580267.608;946.9564;1398.5151;1398.5189;
    1 ;245914.237;494921.853;494921.998;2420.1996;1847.7943;1847.7882;
    1 ;234718.206;500896.343;500896.427;1891.5129;2263.7809;2263.7885;
    1 ;326049.872;521032.046;521031.441;2165.8861;513.9166;513.9068;
    1 ;183543.046;609703.019;609702.671;-326.4670;1669.5304;1669.5277;
    1 ;239657.870;431580.022;431580.060;1783.6576;1948.7153;1948.7189;
    1 ;178637.178;362973.557;362973.668;-437.3250;-831.2644;-831.2629;
    1 ;255549.601;588924.004;588923.847;515.8450;899.5154;899.5278;
    1 ;177611.880;564239.711;564239.804;643.5249;1702.6142;1702.6122;
    1 ;209708.474;560634.382;560634.414;-1735.9335;3066.1051;3066.1187;
    1 ;219773.786;372935.120;372935.010;-58.6129;-700.7760;-700.7781;
    1 ;239885.797;561948.378;561948.248;-3112.5201;820.6817;820.6892;
    1 ;227652.468;528276.745;528276.697;-4126.3482;599.2684;599.2561;
    1 ;250047.096;597226.992;597226.976;-1120.4217;-1320.6540;-1320.6656;
    1 ;276505.689;657347.496;657347.439;834.8486;529.9722;529.9687;
    1 ;220454.297;468264.804;468264.907;522.6792;-635.1805;-635.1797;
    1 ;224460.607;418316.728;418316.709;54.0844;-722.1388;-722.1352;
    1 ;186936.676;526192.854;526192.717;1410.4696;-2467.0463;-2467.0265;
    1 ;228239.052;358477.227;358476.964;-263.2802;-2105.2319;-2105.2433;
    1 ;223984.613;527138.343;527138.356;4088.1303;2539.7745;2539.7658;
    1 ;218236.029;330173.984;330174.286;-152.2443;-2376.5932;-2376.5889;
    1 ;236377.732;538107.835;538107.828;820.8879;3082.6673;3082.6438;
    1 ;241645.144;553098.581;553098.565;313.8772;908.5564;908.5587;
    1 ;209464.266;492317.785;492317.734;3616.4498;1004.0783;1004.0698;
    1 ;217017.976;522298.011;522298.005;3561.9510;-1843.0459;-1843.0340;
    1 ;380387.987;435083.324;435083.094;1376.0744;-824.8139;-824.8110;
    1 ;221020.797;534665.583;534665.573;-519.3978;-439.7426;-439.7427;
    1 ;231304.332;436751.921;436751.890;83.0396;1332.1990;1332.2468;
    1 ;203518.199;540034.254;540034.273;47.5373;2062.6608;2062.6590;
    1 ;222656.432;508627.642;508627.694;2.6984;3693.8760;3693.8677;
    1 ;229176.803;527275.927;527275.953;-905.2781;-1048.1173;-1048.1176;
    1 ;218434.891;552662.740;552662.701;-1728.4191;-1164.0230;-1164.0242;
    1 ;192526.802;473223.850;473223.856;-3059.3252;1482.0265;1482.0396;
    1 ;211107.328;538604.951;538604.903;4137.9993;-1622.8091;-1622.8160;
    1 ;234800.005;527110.297;527110.305;2523.7617;703.9448;703.9427;
    1 ;232116.721;541207.461;541207.448;-1406.6327;-2633.5071;-2633.5071;
    1 ;238624.063;451391.893;451391.986;656.0065;1143.8717;1143.8911;
    1 ;278300.288;428475.926;428475.918;671.3896;-1594.1673;-1594.1534;
    1 ;235946.350;543857.831;543857.852;-2974.8373;-632.6498;-632.6374;
    1 ;246500.835;451575.964;451575.957;3382.3762;-115.8999;-115.9055;
    1 ;234693.697;538292.795;538292.731;1019.4269;25.0764;25.0625;
    1 ;222251.426;540939.903;540939.871;-635.9248;-4028.3009;-4028.2975;
    1 ;202214.036;510674.984;510674.997;-1179.1241;-806.8875;-806.8840;
    1 ;227427.057;520086.208;520086.168;-34.4331;2350.0500;2350.0508;
    1 ;213570.348;688427.353;688427.243;1018.1387;2148.2516;2148.2502;
    1 ;221494.653;519853.680;519853.697;2464.8290;1675.6305;1675.6283;
    1 ;226032.401;533839.877;533839.898;3204.4435;1144.7378;1144.7289;
    1 ;255249.876;572919.598;572919.404;2717.6053;1253.5644;1253.5601;
    1 ;229674.748;553672.384;553672.372;372.5494;218.2369;218.2394;
    1 ;233539.601;538492.983;538492.983;2487.6689;-971.2878;-971.2890;
    1 ;243925.758;525284.363;525284.347;-3795.0321;-2370.7846;-2370.7704;
    1 ;201387.119;657694.544;657694.462;-302.1052;643.1958;643.1934;
    1 ;97893.611;569821.177;569820.667;-1716.5846;2018.5702;2018.5637;
    1 ;202697.811;517216.091;517216.126;-2882.3236;524.9422;524.9379;
    1 ;257102.315;567747.133;567747.084;943.8332;2470.0572;2470.0413;
    1 ;222247.478;524564.698;524564.750;3114.8248;-1686.3120;-1686.2972;
    1 ;217455.879;456800.187;456800.321;570.4520;-983.4565;-983.4534;
    1 ;231824.998;520171.286;520171.254;-5574.9416;-1055.0926;-1055.0475;
    1 ;292334.338;602457.869;602457.655;3086.7190;2200.7103;2200.7149;
    1 ;217319.511;515287.342;515287.358;-850.9063;714.2702;714.2679;
    1 ;234673.475;397075.814;397076.178;660.1391;-2201.8008;-2201.7989;
    1 ;209158.908;542956.244;542956.331;-502.3381;1375.1604;1375.1873;
    1 ;236532.157;527213.362;527213.415;441.7649;-75.1697;-75.1761;
    1 ;229512.158;544805.823;544805.815;1284.9279;-475.8977;-475.8980;
    1 ;202356.125;541894.909;541894.907;3428.1663;1783.5376;1783.5316;
    1 ;231655.176;531029.780;531029.842;3900.0170;2138.7337;2138.7522;
    1 ;228621.987;498105.043;498105.065;2608.7570;1272.6937;1272.6913;
    1 ;222389.396;548014.411;548014.356;-4016.3211;2610.2375;2610.2273;
    1 ;231368.732;512420.694;512420.696;1418.2509;1419.5575;1419.5476;
    1 ;239559.305;531938.333;531938.339;658.8155;-284.2408;-284.2381;
    1 ;232025.688;456394.968;456394.966;94.5776;1327.1267;1327.1424;
    1 ;200223.890;504388.146;504388.282;-1647.7167;-2431.5882;-2431.6051;
    1 ;230049.818;539603.193;539603.342;995.6442;1203.1106;1203.0720;
    1 ;234695.633;413397.793;413397.819;658.7117;-1967.3596;-1967.3618;
    1 ;230358.265;531757.375;531757.363;811.2931;24.1838;24.1795;
    1 ;226381.527;415058.739;415058.706;2363.0907;687.4635;687.4676;
    1 ;98668.555;534956.790;534956.752;-1227.5879;836.1584;836.1572;
    1 ;217586.443;528914.297;528914.241;874.0513;2640.7038;2640.7096;
    1 ;258005.607;548114.649;548114.635;1020.3958;-273.7927;-273.7902;
    1 ;206532.686;451047.805;451047.800;-929.5550;882.7499;882.7465;
    1 ;235807.402;529468.388;529468.345;3809.6910;-1680.4217;-1680.4223;
    1 ;223852.809;428510.687;428510.751;149.8762;-711.2574;-711.2594;
    1 ;233759.549;541276.299;541276.300;-4342.7351;5294.0204;5294.0048;
    1 ;234221.176;539515.321;539515.311;2655.3595;2331.4560;2331.4528;
    1 ;203930.082;424450.797;424450.816;-349.3477;321.0013;320.9883;
    1 ;207283.824;514505.686;514505.741;1413.1515;-712.3975;-712.4023;
    1 ;250292.650;535526.998;535527.015;-1181.1226;-2216.1417;-2216.1254;
    1 ;206431.553;539049.935;539050.001;1419.1626;1745.6751;1745.6779;
    1 ;230381.689;530080.535;530080.565;-1259.2405;1285.0931;1285.0681;
    1 ;239346.115;548154.994;548154.986;2223.5694;-1040.1406;-1040.1256;
    1 ;237027.640;529130.246;529130.276;1290.5196;-3007.9879;-3007.9497;
    1 ;222506.037;538075.657;538075.720;839.8653;437.4673;437.4735;
    1 ;197500.611;641178.668;641178.792;216.8128;2260.6065;2260.6023;
    1 ;232125.468;565710.937;565710.867;1722.2767;-341.1986;-341.1852;
    1 ;230528.176;427100.264;427100.465;822.7111;-1819.5546;-1819.5429;
    1 ;166589.358;364602.174;364602.050;784.7544;-1599.6761;-1599.6765;
    1 ;209913.713;498981.701;498981.646;11.9835;1957.1811;1957.1749;
    1 ;247046.018;543914.433;543914.408;215.6590;-3716.2409;-3716.2389;
    1 ;221939.907;581344.644;581344.434;-174.7916;1456.0460;1456.0436;
    1 ;210390.112;610253.453;610253.431;-1151.2348;324.3862;324.3817;
    1 ;210375.234;553479.322;553479.270;875.8643;1101.1210;1101.1255;
    1 ;232985.420;543408.027;543408.056;3165.5111;4258.1384;4258.1279;
    1 ;251670.351;571942.807;571942.859;3823.4338;2086.5345;2086.5344;
    1 ;253111.097;521733.222;521733.293;1818.3521;835.3955;835.3926;
    1 ;290410.749;402976.802;402976.972;1131.8537;15.2718;15.2829;
    1 ;237995.608;518118.841;518118.839;5275.1534;-1018.9083;-1018.9042;
    1 ;243052.186;484779.015;484779.010;1622.2692;1933.5965;1933.5871;
    1 ;152089.544;525913.332;525913.649;-1067.1025;2558.3266;2558.3438;
    1 ;232964.051;534867.173;534867.164;4500.8752;3435.2188;3435.2240;
    1 ;217566.752;600920.624;600920.654;488.4332;761.7950;761.7997;
    1 ;232551.070;578572.303;578572.215;-880.5015;1154.0405;1154.0342;
    1 ;274923.115;285483.714;285483.344;1201.5379;-2882.4569;-2882.4643;
    1 ;174770.141;449855.078;449855.245;-850.5685;143.3028;143.3081;
    1 ;218632.009;557428.741;557428.789;668.2981;3123.9219;3123.9153;
    1 ;203295.649;515766.213;515766.180;-2422.5185;-11.1872;-11.1849;
