# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207040.978;464953.155;464953.426;-206.5258;1415.0655;1415.0535;
    1 ;214052.375;541005.381;541005.363;2903.4895;2374.8477;2374.8325;
    1 ;170519.107;418784.185;418784.092;414.0740;808.5139;808.5122;
    1 ;163155.673;512704.982;512705.228;1938.2178;-288.5196;-288.5223;
    1 ;183218.216;438323.191;438323.046;928.5982;2127.3899;2127.3904;
    1 ;189041.531;419868.397;419868.396;-22.8174;-1954.8737;-1954.8764;
    1 ;223687.048;499204.666;499204.683;3708.9434;-6146.5359;-6146.5423;
    1 ;217277.358;471226.553;471226.445;-1023.5176;404.0004;403.9907;
    1 ;235097.818;473806.350;473806.302;-1887.5629;692.9786;692.9803;
    1 ;212000.465;455960.785;455960.740;-1545.6964;-1871.5648;-1871.5801;
    1 ;222139.792;483816.291;483816.308;2479.0935;-5302.9273;-5302.9222;
    1 ;174272.605;483675.125;483674.974;2062.9858;-705.7512;-705.7354;
    1 ;206726.304;498883.604;498883.638;-5573.8529;-466.4229;-466.3871;
    1 ;273266.219;563853.505;563853.422;979.2769;2386.3064;2386.3119;
    1 ;207093.544;549858.846;549858.885;1302.1275;4795.8630;4795.8657;
    1 ;220356.016;516153.394;516153.412;2932.1735;4545.8367;4545.8270;
    1 ;222593.558;482573.357;482573.434;1291.0656;-2200.4030;-2200.4027;
    1 ;185874.938;468886.730;468886.725;4788.0562;-179.7095;-179.7366;
    1 ;191559.083;528491.482;528491.491;2348.7884;-3505.0084;-3505.0256;
    1 ;205749.775;512828.837;512828.857;1121.8927;-362.7906;-362.7844;
    1 ;202894.562;519513.986;519514.064;4599.9507;-3835.9063;-3835.8924;
    1 ;219013.742;496454.876;496454.941;-1260.7295;-968.3951;-968.4071;
    1 ;219004.422;481001.930;481001.936;-483.4326;1189.4943;1189.4931;
    1 ;224719.245;540317.962;540317.997;2416.8821;-1538.0405;-1538.0428;
    1 ;214661.996;494314.308;494314.311;-3753.4171;586.1577;586.1714;
    1 ;246508.205;497817.060;497816.944;5482.9234;-1595.4075;-1595.4253;
    1 ;203990.197;504873.123;504873.131;-3250.9802;-1017.2249;-1017.2317;
    1 ;236295.281;384625.852;384625.347;-102.3574;481.7738;481.7633;
    1 ;178903.136;518589.978;518589.994;156.2404;1820.6209;1820.6211;
    1 ;214503.239;467097.257;467097.287;1469.7904;-3176.5545;-3176.5630;
    1 ;201048.145;513800.373;513800.381;-806.5011;-1.3920;-1.3949;
    1 ;215286.891;504021.639;504021.639;6477.6635;-61.1340;-61.1389;
