# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;237226.439;569830.784;569831.142;1086.7901;1603.8798;1603.8954;
    1 ;226347.320;484864.460;484864.596;3033.1637;830.8293;830.8430;
    1 ;221589.905;485833.566;485833.592;1828.4675;1985.4966;1985.5052;
    1 ;310435.480;517493.526;517492.994;2323.4409;490.9369;490.9255;
    1 ;186552.853;597164.696;597164.372;-579.8108;1975.0660;1975.0614;
    1 ;226496.863;418856.577;418856.579;1785.7957;1549.5755;1549.5816;
    1 ;182201.457;369230.954;369231.052;-605.7162;-988.1599;-988.1575;
    1 ;251291.008;581380.224;581379.995;792.4298;1310.1887;1310.1949;
    1 ;173910.310;552000.399;552000.504;355.6695;1814.2334;1814.2322;
    1 ;227626.481;534220.675;534220.619;-3125.4543;4864.3318;4864.3339;
    1 ;220579.114;378103.793;378103.699;-176.0105;-798.9812;-798.9838;
    1 ;259248.527;553948.813;553948.662;-2244.4837;1589.3918;1589.3900;
    1 ;244774.756;527134.481;527134.549;153.1853;-127.7780;-127.7903;
    1 ;258018.252;604669.140;604669.201;-1152.3015;-746.8294;-746.8396;
    1 ;270301.787;652738.891;652738.859;968.9424;837.0917;837.0885;
    1 ;217650.429;474571.914;474571.999;235.5169;-1318.7721;-1318.7670;
    1 ;224337.795;423722.672;423722.628;-41.5874;-842.6247;-842.6217;
    1 ;186670.359;543046.025;543045.824;-1891.4735;-2169.5915;-2169.5970;
    1 ;230381.579;373523.350;373523.175;-359.8780;-2197.1405;-2197.1544;
    1 ;221020.667;521397.799;521397.823;-2925.4545;-1609.6792;-1609.6719;
    1 ;219490.809;347248.752;347249.011;-209.8588;-2528.1729;-2528.1649;
    1 ;225619.541;517657.016;517657.128;1975.6659;2411.4808;2411.4752;
    1 ;229381.513;538302.464;538302.450;2938.4578;3631.9051;3631.9004;
    1 ;187284.666;487317.022;487317.042;2593.5954;373.5477;373.5363;
    1 ;211536.103;536341.112;536341.085;-2434.6070;-1539.4642;-1539.4725;
    1 ;370376.083;441049.925;441049.677;1508.8154;-889.2185;-889.2161;
    1 ;231258.170;530829.757;530829.771;-1227.2607;1743.0097;1743.0058;
    1 ;231005.441;427428.267;427427.913;-7.0686;1300.1308;1300.1732;
    1 ;209750.903;524807.549;524807.573;-2201.3798;2218.6400;2218.6410;
    1 ;223560.963;487045.201;487045.293;-273.3105;2556.3177;2556.3159;
    1 ;232951.048;536790.561;536790.562;349.2084;-1203.4763;-1203.4702;
    1 ;233956.113;554189.036;554189.021;-2209.1471;937.5437;937.5386;
    1 ;215786.286;464472.968;464472.893;-3604.2732;981.1129;981.1218;
    1 ;193916.699;546811.466;546811.488;672.4219;-721.0888;-721.0988;
    1 ;216619.266;526677.720;526677.736;1175.3713;-449.5236;-449.5229;
    1 ;233820.735;548997.996;548997.995;1029.8806;296.7668;296.7659;
    1 ;233333.464;444406.624;444406.582;836.8376;772.8858;772.9045;
    1 ;273285.818;439789.552;439789.448;782.7935;-1660.0530;-1660.0396;
    1 ;244943.912;542531.891;542531.831;860.5383;992.8812;992.8860;
    1 ;222592.749;453472.602;453472.639;3347.0221;-498.8284;-498.8347;
    1 ;223359.509;532639.315;532639.376;1212.1385;2490.4022;2490.3993;
    1 ;233819.882;555675.322;555675.323;-1666.7576;-383.1322;-383.1386;
    1 ;222910.995;525351.774;525351.780;-5299.3707;-3592.2591;-3592.2617;
    1 ;227280.288;507603.183;507603.165;83.7772;1291.0009;1290.9956;
    1 ;206599.385;672892.445;672892.344;960.6320;2319.0769;2319.0755;
    1 ;209025.803;512813.480;512813.508;984.3998;223.1681;223.1674;
    1 ;218459.683;521814.851;521814.869;-820.1440;1519.8819;1519.8884;
    1 ;234993.668;563278.163;563278.019;3085.4510;1525.0255;1525.0148;
    1 ;228477.873;547732.737;547732.713;39.1681;1834.8088;1834.8085;
    1 ;219155.277;538256.981;538256.985;257.6606;1381.3276;1381.3285;
    1 ;258763.926;542538.100;542538.023;-342.9112;-2367.8071;-2367.8040;
    1 ;203668.257;652472.282;652472.211;-360.7315;932.4095;932.4085;
    1 ;110676.014;555547.169;555546.710;-1986.8340;2070.2374;2070.2287;
    1 ;233264.111;524182.411;524182.432;-4124.9240;-2814.4220;-2814.4118;
    1 ;247034.601;547671.522;547671.581;2628.1000;3635.0431;3635.0331;
    1 ;222022.861;534136.480;534136.438;-3057.0614;-298.5864;-298.5892;
    1 ;213914.436;464056.950;464057.058;434.0645;-1102.2982;-1102.2934;
    1 ;256376.500;531994.055;531993.853;-1397.7109;-1934.6620;-1934.6589;
    1 ;269626.296;585852.843;585852.614;3505.2391;2672.1971;2672.1952;
    1 ;229894.920;527308.913;527308.929;-1860.2119;-3919.7764;-3919.7725;
    1 ;230133.345;412785.098;412785.425;594.9758;-2333.4236;-2333.4122;
    1 ;219942.607;531939.613;531939.514;-3194.2313;2049.1911;2049.2015;
    1 ;228345.604;529442.523;529442.571;1794.6847;-729.4410;-729.4307;
    1 ;222100.355;542063.518;542063.516;764.3779;1294.5638;1294.5626;
    1 ;191855.870;527667.648;527667.683;-1018.4559;2265.3756;2265.3725;
    1 ;215536.172;522498.433;522498.370;-2948.4489;-279.8120;-279.8316;
    1 ;211738.178;492155.464;492155.500;1902.3601;319.3973;319.3964;
    1 ;244199.826;522721.864;522721.922;-298.2226;3612.1715;3612.1600;
    1 ;220973.138;510607.135;510607.198;1546.0829;-1307.9348;-1307.9388;
    1 ;218577.371;530278.586;530278.587;3188.9795;661.5534;661.5518;
    1 ;231747.963;448464.042;448463.955;19.8484;893.1736;893.1805;
    1 ;217178.218;525179.187;525179.365;-3898.9355;-3714.3437;-3714.3213;
    1 ;224588.611;528327.642;528327.855;688.6695;2062.7516;2062.7926;
    1 ;230189.334;427589.926;427589.964;585.2503;-2106.1067;-2106.1077;
    1 ;225473.273;531831.580;531831.600;633.0031;-12.1456;-12.1497;
    1 ;210793.301;411279.420;411279.363;2034.0772;332.3360;332.3385;
    1 ;107661.465;529101.896;529101.867;-1363.8458;835.6034;835.6022;
    1 ;221924.155;515639.078;515639.079;-1877.0469;99.6614;99.6372;
    1 ;246350.119;548086.080;548086.052;2529.1614;429.8883;429.8892;
    1 ;213918.802;445643.770;445643.790;-1266.4728;622.9123;622.9084;
    1 ;217063.774;530924.645;530924.698;-1887.8912;1510.3396;1510.3413;
    1 ;223030.650;433562.340;433562.416;70.3050;-727.4984;-727.4996;
    1 ;244616.449;508396.172;508396.227;1253.8501;3415.8491;3415.8499;
    1 ;217832.658;523142.988;523143.007;1312.9114;1840.0726;1840.0687;
    1 ;207904.890;422830.117;422830.218;-849.0528;116.7143;116.7050;
    1 ;208177.531;524099.649;524099.693;-2304.0113;-2037.6090;-2037.5992;
    1 ;239517.729;546932.696;546932.631;4461.4616;-12.7558;-12.7592;
    1 ;213105.676;524955.044;524955.042;-4784.0614;2138.0425;2138.0552;
    1 ;233000.594;525021.407;525021.513;1354.7330;178.7855;178.7968;
    1 ;221124.817;547092.076;547092.011;2198.8973;1911.8226;1911.8159;
    1 ;220358.745;547543.094;547542.945;2259.9261;-1496.8374;-1496.8409;
    1 ;219778.833;534009.415;534009.419;-328.0482;845.4199;845.4303;
    1 ;196516.028;624920.663;624920.805;44.6128;2396.7381;2396.7372;
    1 ;221127.005;566109.593;566109.456;1479.0530;328.2499;328.2531;
    1 ;225125.966;439896.605;439896.716;726.4018;-1839.9994;-1839.9852;
    1 ;161697.905;376104.805;376104.686;584.1375;-1712.0118;-1712.0129;
    1 ;211475.853;486793.491;486793.489;-532.5826;1444.7431;1444.7340;
    1 ;237568.071;563349.919;563349.896;2242.4437;-1945.5792;-1945.5807;
    1 ;223421.173;570183.823;570183.649;-228.9153;1759.1991;1759.1903;
    1 ;218815.199;607070.705;607070.715;-1264.1924;634.7734;634.7689;
    1 ;207652.180;543887.455;543887.387;-395.7115;1729.1425;1729.1404;
    1 ;214009.160;514134.101;514134.149;1620.4744;3384.1807;3384.1868;
