# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212062.725;441766.405;441766.427;-11.1942;31.4463;31.4572;
    1 ;245871.482;439356.822;439356.811;-95.0995;114.5511;114.5454;
    1 ;162071.098;401307.915;401307.910;16.3390;35.6245;35.6222;
    1 ;127603.085;518769.243;518769.263;55.0579;-7.7888;-7.7789;
    1 ;165516.895;396688.278;396688.270;31.4454;76.8171;76.8127;
    1 ;226108.049;552524.355;552524.346;-137.9534;-268.8780;-268.8825;
    1 ;122138.419;574992.544;574992.536;134.2379;-115.4586;-115.4630;
    1 ;182500.335;529272.473;529272.448;50.2314;-142.8306;-142.8429;
    1 ;266704.679;464255.353;464255.348;-65.0773;5.2715;5.2693;
    1 ;150110.622;541441.848;541441.823;233.8007;-75.8115;-75.8242;
    1 ;167018.821;567690.954;567690.957;97.8082;-88.3377;-88.3363;
    1 ;256055.568;503202.200;503202.219;-246.1890;12.0190;12.0287;
    1 ;181593.627;508765.400;508765.430;504.5225;-1.6427;-1.6277;
    1 ;143626.269;478866.459;478866.487;325.8365;48.8828;48.8971;
    1 ;221060.573;420830.679;420830.693;-33.9224;177.3887;177.3956;
    1 ;163212.928;414085.064;414085.054;68.5033;136.7369;136.7320;
    1 ;183444.389;541958.643;541958.630;35.3426;-56.4754;-56.4818;
    1 ;262320.826;507384.572;507384.551;-391.1221;-6.9425;-6.9531;
    1 ;157900.490;589140.968;589140.991;52.7125;-102.1907;-102.1794;
    1 ;200040.325;500009.415;500009.395;694.4230;-3.3664;-3.3762;
    1 ;139890.969;567495.943;567495.914;109.1364;-59.6443;-59.6586;
    1 ;218171.217;485947.104;485947.128;-223.9272;68.7781;68.7898;
    1 ;220923.658;510380.596;510380.598;-857.3675;-212.9788;-212.9777;
    1 ;246376.918;461898.427;461898.440;-222.8458;160.7680;160.7748;
    1 ;223645.551;505750.582;505750.566;-817.9845;-34.9003;-34.9082;
    1 ;114605.125;524877.310;524877.328;170.4612;-28.1570;-28.1478;
    1 ;218698.383;485911.722;485911.743;-633.8637;170.1601;170.1705;
    1 ;238809.400;374223.488;374223.464;-5.9908;20.4453;20.4332;
    1 ;258490.578;480546.192;480546.193;-130.9916;16.1818;16.1821;
    1 ;223852.964;562901.938;562901.931;-61.3813;-107.4948;-107.4986;
    1 ;216793.147;504007.462;504007.465;-440.0446;-23.9741;-23.9723;
    1 ;165238.484;498575.520;498575.523;381.7414;-77.6698;-77.6684;
    1 ;111446.682;519258.241;519258.214;238.0860;-2.6039;-2.6175;
    1 ;239757.476;484376.071;484376.101;-404.9532;17.0733;17.0882;
    1 ;204556.429;492157.948;492157.955;-786.6671;386.3657;386.3692;
