# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206213.621;483308.081;483308.098;49.2090;1943.6286;1943.6003;
    1 ;234770.685;539139.886;539139.899;-223.9197;-1787.3671;-1787.3520;
    1 ;176146.424;429221.889;429221.782;606.7044;1066.6287;1066.6279;
    1 ;191550.713;509128.237;509128.393;3361.5334;-351.1749;-351.1898;
    1 ;199496.300;468932.617;468932.541;2272.0531;3319.3593;3319.3735;
    1 ;190965.767;404599.790;404599.760;319.9194;-967.4342;-967.4366;
    1 ;222901.936;442991.777;442991.752;-1494.8327;-4079.9953;-4079.9928;
    1 ;205055.951;487064.284;487064.253;-910.9979;2252.5491;2252.5712;
    1 ;208967.058;484763.130;484763.129;-2591.4198;1285.3194;1285.3255;
    1 ;201783.125;451564.728;451564.671;-50.3136;437.9688;437.9798;
    1 ;230601.997;439687.315;439687.342;-95.7880;-3188.3677;-3188.3698;
    1 ;218992.531;484557.753;484557.871;5104.0949;1124.6154;1124.6351;
    1 ;202957.959;512811.276;512811.245;4714.2225;1161.0997;1161.0801;
    1 ;279301.520;585654.802;585654.786;247.1239;1668.4104;1668.4167;
    1 ;222613.078;589349.851;589349.894;1460.3979;2913.0394;2913.0382;
    1 ;221749.664;544270.072;544270.026;-1207.3071;1470.7659;1470.7700;
    1 ;228342.400;464182.968;464182.984;152.7488;-1444.8930;-1444.9010;
    1 ;248816.559;484311.446;484311.371;4342.5134;2507.7097;2507.7246;
    1 ;227548.100;478811.832;478811.858;1836.3729;-3923.7530;-3923.7349;
    1 ;208607.094;505288.945;505288.942;-964.2040;2919.5395;2919.5409;
    1 ;229822.333;465037.776;465037.639;386.2837;-4406.0162;-4406.0307;
    1 ;198201.479;490906.495;490906.401;-1482.3709;-150.8490;-150.8575;
    1 ;204006.152;521403.684;521403.695;775.9567;3944.1893;3944.1892;
    1 ;223734.205;511031.509;511031.484;-3401.8550;-3689.9831;-3689.9846;
    1 ;216757.308;516254.984;516254.957;4756.7598;561.7258;561.7212;
    1 ;291437.477;481534.041;481533.805;3282.7261;-1381.8520;-1381.8580;
    1 ;220726.262;511525.127;511525.150;728.8626;1715.4615;1715.4654;
    1 ;235051.417;390798.144;390797.528;-122.2778;630.8302;630.8205;
    1 ;195744.668;532231.876;532231.888;2516.8001;710.1156;710.1145;
    1 ;225676.849;445261.149;445261.108;449.1708;-903.7233;-903.7250;
    1 ;215904.211;500914.956;500914.950;1529.2468;-1067.4119;-1067.4109;
    1 ;228133.904;512261.067;512261.073;-2941.0881;797.1167;797.1196;
    1 ;288966.194;468054.253;468054.466;587.6693;-1103.9458;-1103.9523;
    1 ;185583.843;479182.845;479182.907;1255.5605;617.8685;617.8769;
    1 ;202249.764;510688.241;510688.259;291.1053;213.4962;213.4982;
    1 ;204575.299;517958.650;517958.651;-1521.7485;2913.8935;2913.8872;
    1 ;220535.766;453850.663;453850.748;-1670.3446;-1870.4568;-1870.4770;
    1 ;209370.768;516194.172;516194.206;4537.1204;-2054.7455;-2054.7817;
    1 ;201140.244;514107.711;514107.722;-3081.8166;4017.4151;4017.4328;
    1 ;194180.224;512682.999;512682.979;-5812.2543;-2484.7487;-2484.7453;
    1 ;207526.487;512085.399;512085.435;1667.9341;-369.4468;-369.4462;
    1 ;216918.792;531063.970;531063.929;1370.9114;-260.5091;-260.5137;
    1 ;217412.685;488526.650;488526.643;2140.7458;593.0738;593.0761;
    1 ;210275.118;492230.843;492230.887;673.1733;-211.4391;-211.4311;
    1 ;185452.553;556842.887;556842.872;-445.8370;4637.0833;4637.0800;
    1 ;232383.776;538366.450;538366.442;1057.3701;71.9709;71.9696;
    1 ;205604.018;510945.582;510945.610;157.6138;-898.9027;-898.9011;
    1 ;224136.951;472310.619;472310.582;-1961.0475;1675.4131;1675.4280;
    1 ;224606.198;521607.191;521607.193;-359.7936;39.8011;39.7971;
    1 ;209332.416;513186.891;513186.894;-2325.1866;-1204.9637;-1204.9635;
