# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206180.827;474149.108;474149.261;-63.2468;1652.9047;1652.8804;
    1 ;231131.226;546125.879;546125.825;2331.4314;-449.7006;-449.6967;
    1 ;173317.055;424125.945;424125.843;508.1840;950.1251;950.1237;
    1 ;176661.975;510860.252;510860.466;2506.3683;-323.2370;-323.2446;
    1 ;190062.289;453281.569;453281.440;1341.3282;2820.2160;2820.2202;
    1 ;189640.386;410234.319;410234.302;179.7750;-1375.0243;-1375.0269;
    1 ;228353.806;465839.589;465839.568;-411.5122;-5046.4963;-5046.5008;
    1 ;210363.008;477476.728;477476.620;-1121.0026;1451.4722;1451.4793;
    1 ;221783.734;479023.924;479023.896;-2391.0945;1003.0265;1003.0305;
    1 ;204095.844;450602.051;450601.962;-1043.6492;-281.2936;-281.2941;
    1 ;229856.907;457281.267;457281.301;767.4054;-4078.4644;-4078.4632;
    1 ;194173.900;481459.670;481459.661;4248.3576;-4.8288;-4.8007;
    1 ;190040.766;505175.156;505175.226;-258.1471;1582.8352;1582.8222;
    1 ;277512.511;576707.705;576707.657;531.5662;1972.5299;1972.5361;
    1 ;215303.908;573631.105;573631.152;1407.6354;3539.3572;3539.3577;
    1 ;225583.861;534723.257;534723.215;4.5371;2384.3027;2384.2957;
    1 ;226980.712;471609.452;471609.504;465.5899;-1592.8074;-1592.8133;
    1 ;222041.048;473334.872;473334.758;6424.1014;1515.8747;1515.8690;
    1 ;214236.584;500144.422;500144.370;4421.0956;-5544.5861;-5544.5859;
    1 ;211563.916;502055.798;502055.811;267.6875;-1480.7040;-1480.7097;
    1 ;225634.416;488201.480;488201.449;1912.4282;-5169.6163;-5169.6454;
    1 ;207324.881;492242.072;492242.040;-2156.8115;-482.0885;-482.1048;
    1 ;209255.463;497480.008;497480.014;-2253.8521;3993.6166;3993.6182;
    1 ;232384.007;527227.487;527227.488;129.3876;-2538.0667;-2538.0742;
    1 ;196810.446;504953.150;504953.182;-194.2825;2777.7464;2777.7375;
    1 ;273709.731;488648.590;488648.393;3997.7078;-1476.2154;-1476.2262;
    1 ;209183.467;503869.145;503869.143;3600.5534;682.9414;682.9455;
    1 ;235643.993;387787.865;387787.299;-112.9807;560.1166;560.1065;
    1 ;185009.562;527609.656;527609.672;1569.9267;1252.2347;1252.2343;
    1 ;222386.751;451812.717;451812.693;1109.4030;-1977.8182;-1977.8256;
    1 ;207043.739;507559.148;507559.143;1947.0469;-1509.1182;-1509.1195;
    1 ;234618.775;508073.469;508073.462;1054.4231;842.2052;842.2060;
    1 ;284371.658;474129.868;474130.106;1446.8846;-1377.3601;-1377.3626;
    1 ;183323.175;477872.316;477872.330;-761.4347;-293.7328;-293.7219;
    1 ;210571.588;507996.494;507996.493;-2578.1567;595.5059;595.5097;
    1 ;215395.883;499688.145;499688.173;-1268.3122;2719.0665;2719.0665;
    1 ;227010.255;464503.605;464503.746;-627.6175;-2466.1322;-2466.1315;
    1 ;189135.777;524669.068;524669.254;3328.0807;-1269.3766;-1269.3992;
    1 ;219361.499;496181.280;496181.229;-2346.9817;2507.7422;2507.7399;
    1 ;227114.469;518565.301;518565.305;-5344.9216;266.5653;266.5551;
    1 ;205271.605;509894.308;509894.312;-1510.8389;1551.7837;1551.7947;
    1 ;209779.921;529915.162;529915.163;1280.9991;1010.1693;1010.1577;
    1 ;206085.074;489097.614;489097.616;2054.8563;-1464.7285;-1464.7352;
    1 ;206485.673;493966.693;493966.694;779.2926;-540.0375;-540.0289;
    1 ;189993.387;531531.675;531531.677;-1899.4318;5687.8534;5687.8502;
    1 ;226009.362;537700.479;537700.478;1564.3180;289.7104;289.7091;
    1 ;207615.198;511591.059;511591.063;-715.3299;1299.7015;1299.7081;
    1 ;233194.278;464147.551;464147.450;-1532.6941;1576.2541;1576.2631;
    1 ;222826.010;519203.173;519203.193;1555.8184;1074.7767;1074.7743;
    1 ;215527.963;511015.843;511015.851;1271.0985;2946.2541;2946.2524;
    1 ;195199.788;565157.601;565157.609;1046.4160;1480.8856;1480.8874;
    1 ;225400.096;558423.092;558423.091;-494.9322;4494.0594;4494.0574;
    1 ;263982.278;481397.400;481397.604;-3277.2969;725.7632;725.7606;
    1 ;224772.208;483239.011;483239.006;1178.9758;1723.2181;1723.2130;
    1 ;225175.735;524262.642;524262.637;1043.4978;-418.5944;-418.5819;
    1 ;199920.239;497633.070;497633.077;-3670.8833;842.4243;842.4154;
    1 ;217280.604;541217.447;541217.498;-638.9242;-1834.9244;-1834.9286;
    1 ;197622.724;514887.418;514887.281;-2467.1644;4498.2400;4498.2464;
    1 ;242150.536;426850.353;426850.251;-864.5375;2221.1969;2221.1970;
    1 ;213427.008;497582.258;497582.263;3740.1867;700.9022;700.8996;
    1 ;205622.427;538433.377;538433.572;552.5621;-2751.0586;-2751.0846;
    1 ;202626.270;519799.528;519799.413;-2107.2832;467.6472;467.6235;
    1 ;205509.696;507810.814;507810.811;-470.9843;1249.6073;1249.6033;
    1 ;206095.875;516688.275;516688.283;103.6103;1930.7770;1930.7764;
    1 ;218465.808;497320.893;497320.898;-367.1505;4071.2015;4071.1932;
    1 ;212057.445;491289.323;491289.355;-259.5203;-17.3604;-17.3456;
    1 ;213152.768;543149.465;543149.458;-1056.2944;2163.1428;2163.1413;
    1 ;221403.212;513189.240;513189.250;281.8729;-2156.2721;-2156.2616;
    1 ;205344.026;477546.453;477546.441;-1825.8300;2163.0276;2163.0129;
    1 ;203509.878;512113.802;512113.800;666.6976;-202.6675;-202.6694;
    1 ;207516.405;502756.306;502756.287;1484.6245;-5932.7947;-5932.7884;
    1 ;225546.774;550930.432;550930.341;1778.8817;1521.3556;1521.3263;
    1 ;201981.737;492347.566;492347.599;585.3697;2134.6958;2134.6616;
    1 ;206929.981;542586.528;542586.520;160.5707;-2539.8609;-2539.8608;
    1 ;208507.117;504321.303;504321.370;1485.5691;128.9630;128.9639;
    1 ;197596.070;449245.476;449245.533;-1925.3911;-2998.7467;-2998.7497;
    1 ;197232.163;496685.045;496685.054;-4043.5368;462.9485;462.9477;
    1 ;216746.819;493065.224;493065.252;-84.3660;2557.6600;2557.6795;
    1 ;230155.950;491383.500;491383.476;799.4440;0.7385;0.7381;
    1 ;253084.652;455591.246;455591.283;570.6053;-1494.6530;-1494.6485;
    1 ;217313.941;503634.280;503634.272;1587.6504;-102.5556;-102.5594;
    1 ;219749.855;476466.486;476466.456;385.7217;-1615.9926;-1615.9880;
    1 ;213359.719;523170.040;523170.035;1484.0979;-3005.6389;-3005.6377;
    1 ;205362.916;511262.295;511262.308;561.4974;2295.3991;2295.3989;
    1 ;249142.286;462827.780;462827.592;1529.0227;-2797.5778;-2797.5868;
    1 ;224505.866;489712.568;489712.585;-925.9789;178.4593;178.4549;
    1 ;197243.938;510365.292;510365.300;-6305.4570;3604.1206;3604.1423;
    1 ;199789.865;513131.256;513131.239;-3928.7750;1241.2947;1241.2774;
    1 ;207623.939;504287.882;504287.872;-1740.0455;133.0814;133.0582;
    1 ;207570.284;493938.407;493938.394;2318.2830;3431.2095;3431.1989;
    1 ;195884.815;483726.385;483726.448;168.8741;471.6587;471.6419;
    1 ;207680.337;509161.729;509161.695;-323.3201;894.9562;894.9618;
    1 ;202714.021;471930.066;471930.134;1856.0818;3490.3992;3490.3864;
    1 ;204825.504;482642.638;482642.660;1012.5292;-817.6588;-817.6768;
    1 ;209745.498;538313.875;538314.072;-215.3189;-1970.1992;-1970.2159;
    1 ;181971.872;480713.130;480713.143;-3620.3535;-4048.9578;-4048.9644;
    1 ;211991.695;495799.638;495799.604;3994.8653;-2377.8984;-2377.9101;
    1 ;212379.821;539270.243;539270.244;-2311.8117;4217.6156;4217.6147;
    1 ;187171.149;469227.651;469227.561;867.4342;1647.5224;1647.5287;
    1 ;249465.016;527513.008;527512.915;1670.2802;3460.4911;3460.4961;
    1 ;196232.779;515838.729;515838.709;-94.4874;-245.5150;-245.5255;
    1 ;227018.326;453059.133;453059.177;-505.4927;-138.4331;-138.4311;
    1 ;223632.724;451227.179;451227.132;3654.1939;-231.4366;-231.4364;
    1 ;190408.397;497615.351;497615.399;-765.0903;-737.9782;-737.9875;
    1 ;187989.073;462638.402;462638.557;1337.8565;-3693.1040;-3693.1160;
    1 ;212172.581;514485.714;514485.697;-6146.9608;2069.5383;2069.5314;
    1 ;205138.387;537739.520;537739.573;795.4844;-1424.8387;-1424.8291;
    1 ;282999.849;477561.779;477562.045;-154.2258;-638.0357;-638.0485;
    1 ;219387.223;485287.792;485287.760;-1082.0003;897.9524;897.9490;
    1 ;195255.123;477995.137;477995.150;647.1530;1840.1464;1840.1585;
    1 ;210350.439;489776.315;489776.329;2939.1776;1663.2813;1663.2917;
    1 ;215210.485;462107.506;462107.567;895.9659;-5651.2688;-5651.2716;
    1 ;203469.843;529484.138;529484.160;5800.3158;-661.3848;-661.3692;
    1 ;202908.685;495737.153;495737.143;1372.2413;1475.4043;1475.4234;
    1 ;228202.549;481304.776;481304.761;183.9940;2254.8423;2254.8518;
    1 ;197594.552;479495.418;479495.401;1663.7233;2484.6413;2484.6374;
    1 ;212008.901;503487.965;503488.011;3843.3230;-1922.2624;-1922.2657;
    1 ;204231.072;563554.741;563554.740;1023.9374;1.2266;1.2249;
    1 ;210603.252;480775.767;480775.716;-5450.8828;1041.2333;1041.2391;
    1 ;207050.502;530800.028;530800.104;1581.4844;-522.0319;-522.0451;
    1 ;281219.457;506615.697;506615.822;2752.5647;139.3419;139.3451;
    1 ;214559.241;490810.400;490810.377;-777.5395;-514.2465;-514.2603;
    1 ;215063.144;502817.921;502817.814;-1207.3515;1596.0593;1596.0715;
    1 ;261646.575;587085.277;587085.440;-640.9631;-1210.6508;-1210.6485;
    1 ;203808.369;494423.284;494423.294;-1128.8526;1229.3422;1229.3420;
    1 ;228275.599;481720.499;481720.523;-258.8557;-5275.1781;-5275.1767;
    1 ;228534.145;531330.352;531330.375;-2411.1313;-2054.6610;-2054.6651;
    1 ;253065.660;522799.626;522799.559;549.8715;1549.3202;1549.3242;
    1 ;200720.169;478470.908;478470.910;-524.9204;-4362.7815;-4362.7750;
    1 ;189776.577;520620.024;520620.012;3042.8321;-2855.9050;-2855.9082;
    1 ;232123.043;529705.326;529705.310;1701.5413;-1890.5263;-1890.5245;
    1 ;210407.812;507590.892;507590.944;-2583.3918;777.3017;777.2838;
    1 ;198223.466;494920.170;494920.162;441.4237;-1207.2424;-1207.2203;
    1 ;201779.479;459536.036;459536.015;2323.6654;-1716.1689;-1716.1733;
    1 ;208716.716;505478.649;505478.698;-195.5478;110.8983;110.8998;
    1 ;207085.275;502019.487;502019.461;-1647.6825;-832.2199;-832.2289;
    1 ;216842.755;460260.205;460260.086;2859.9470;-666.8318;-666.8441;
    1 ;141010.342;563272.544;563272.286;1660.8982;-1051.6791;-1051.6816;
    1 ;214502.819;504620.665;504620.669;570.1745;-733.0296;-733.0359;
    1 ;200385.103;495180.784;495180.788;-2514.8855;4975.9976;4976.0070;
    1 ;227163.642;535484.851;535484.966;2325.4757;179.3159;179.3192;
    1 ;189874.930;480813.106;480813.127;-1176.9909;-541.7609;-541.7597;
    1 ;234304.278;475119.985;475119.962;-692.1822;-898.9972;-898.9943;
    1 ;248784.772;546156.474;546156.418;-1300.3606;-716.2049;-716.2045;
    1 ;242883.454;504753.128;504753.219;5402.6247;2405.8151;2405.8286;
    1 ;237499.697;536692.002;536692.002;-3081.1687;490.0201;490.0084;
    1 ;221872.609;494875.616;494875.496;4996.0125;-2472.9115;-2472.9238;
    1 ;208760.432;521017.609;521017.640;-1108.3723;1907.4374;1907.4454;
    1 ;214717.383;532573.494;532573.491;1699.1596;742.1451;742.1476;
    1 ;187798.256;492646.775;492646.802;-2423.9354;-657.2621;-657.2594;
    1 ;144000.298;455986.572;455986.756;-377.4051;-1680.0836;-1680.0857;
    1 ;187356.684;462823.068;462822.983;86.9200;-4315.9744;-4315.9862;
    1 ;221286.527;526570.433;526570.424;1252.1515;-3947.0161;-3947.0170;
    1 ;216380.799;520772.402;520772.405;1013.9595;1365.8192;1365.8173;
    1 ;205673.658;469093.343;469093.296;-1837.0819;-642.0592;-642.0484;
    1 ;248538.505;507733.729;507733.776;1591.4243;1126.7238;1126.7245;
    1 ;216536.687;479482.888;479482.947;-479.9276;-104.0352;-104.0168;
    1 ;205304.342;496530.005;496530.010;2196.8385;-1650.3239;-1650.3302;
    1 ;212684.302;515389.209;515389.200;1659.4436;1628.7056;1628.7047;
    1 ;205625.328;514640.377;514640.362;-1885.7344;-3110.1182;-3110.1079;
    1 ;198141.983;498219.152;498219.144;-2545.0166;-3480.5377;-3480.5390;
    1 ;212291.042;470233.597;470233.640;916.1732;-192.9437;-192.9462;
    1 ;268786.762;503745.066;503745.031;-1467.0386;167.8141;167.8215;
    1 ;209021.603;512259.715;512259.730;2735.6527;-1470.4812;-1470.4735;
    1 ;221284.950;462519.811;462519.841;3278.1234;-792.3274;-792.3274;
    1 ;256702.020;500401.862;500401.844;3843.0170;737.1878;737.1849;
    1 ;178697.862;458108.168;458108.164;367.6057;-3387.2726;-3387.2695;
    1 ;235051.516;482171.028;482171.034;1461.2744;-511.3063;-511.3012;
    1 ;212179.988;503697.303;503697.355;57.2960;-1041.9270;-1041.9300;
    1 ;211702.432;499330.288;499330.296;-1680.0161;1872.3895;1872.3909;
    1 ;201375.237;481485.652;481485.691;-790.0815;-2957.1098;-2957.1119;
    1 ;219392.149;486212.015;486211.992;5342.1649;460.8938;460.8997;
    1 ;217671.216;452852.419;452852.415;1649.2841;-1493.1713;-1493.1726;
    1 ;207333.863;504564.395;504564.402;743.2114;303.0664;303.0657;
    1 ;192787.232;495462.474;495462.508;-3678.8281;-299.2454;-299.2424;
    1 ;223404.913;501475.255;501475.340;6041.1407;4923.1367;4923.1482;
    1 ;196088.505;551703.732;551703.699;1049.6899;-1878.1009;-1878.1033;
    1 ;208855.653;518094.160;518094.208;4021.4863;-1674.2318;-1674.2519;
    1 ;192955.971;527159.089;527159.114;2804.9205;3544.2840;3544.2813;
    1 ;218812.319;460547.497;460547.516;-1716.4188;1358.2269;1358.2181;
    1 ;221471.266;536893.967;536893.969;-55.6864;898.7918;898.7892;
    1 ;207134.684;512591.348;512591.344;-508.3748;252.0713;252.0783;
    1 ;216993.104;445048.480;445048.516;375.7832;1390.0441;1390.0453;
    1 ;211923.466;504303.562;504303.547;2377.2839;-680.8367;-680.8282;
    1 ;237940.101;546101.997;546102.004;-1957.8918;1578.8767;1578.8769;
    1 ;230744.840;536013.831;536013.872;-792.4727;3555.8210;3555.8245;
    1 ;199604.362;535569.958;535569.963;3667.7388;54.8827;54.8948;
    1 ;228257.020;468621.652;468621.620;156.9979;-1304.4566;-1304.4821;
    1 ;222863.576;509923.039;509923.078;3085.4566;3503.3989;3503.3956;
    1 ;219895.141;482455.670;482455.693;2993.1862;-3732.0531;-3732.0535;
    1 ;193217.055;468355.502;468355.253;2563.0518;3362.2339;3362.2632;
    1 ;216711.257;547257.629;547257.698;-64.4138;-2205.7986;-2205.7950;
    1 ;234904.520;476176.214;476176.240;-276.8972;-1172.5440;-1172.5264;
    1 ;220178.857;492620.920;492620.926;1454.9500;1412.2079;1412.2127;
    1 ;207913.946;505866.734;505866.737;-5620.5072;4515.9635;4515.9661;
    1 ;160518.027;387582.747;387583.186;366.2658;653.3490;653.3569;
    1 ;204229.525;501159.512;501159.519;514.5954;628.3264;628.3261;
    1 ;215337.728;502513.755;502513.751;441.6472;-34.0196;-34.0076;
    1 ;217122.818;450941.265;450941.327;1533.6906;-1930.2182;-1930.2273;
    1 ;230769.573;500441.065;500440.875;3545.3847;1925.7949;1925.7631;
    1 ;144560.198;552277.028;552277.288;1156.5038;-724.9718;-724.9686;
    1 ;214535.516;525860.709;525860.700;116.6847;-2038.6248;-2038.6407;
    1 ;212158.380;510477.919;510477.921;97.5988;1660.0189;1660.0171;
    1 ;232448.976;456893.728;456893.726;120.5085;-1148.8758;-1148.8763;
    1 ;236229.000;565662.541;565662.409;750.3799;3868.6914;3868.6827;
    1 ;217170.271;548343.179;548343.191;-2066.9438;1430.5025;1430.4907;
    1 ;197721.542;494932.117;494932.141;-542.4654;-1333.9971;-1333.9861;
    1 ;209966.728;545302.618;545302.603;-1445.5342;1074.3199;1074.3191;
    1 ;204040.052;493861.843;493861.823;686.3460;-1927.3361;-1927.3576;
    1 ;202002.314;529880.604;529880.629;1908.5221;4685.2947;4685.2992;
    1 ;204574.514;501138.687;501138.720;-895.1551;2696.2972;2696.2726;
    1 ;173634.587;462800.672;462800.618;1401.5316;1158.6557;1158.6577;
    1 ;228291.429;492088.852;492088.902;2443.3914;81.3791;81.3830;
    1 ;216481.743;539797.418;539797.425;3510.5142;3889.0189;3889.0145;
    1 ;143570.193;483121.319;483121.119;197.3155;-818.4920;-818.4911;
    1 ;143904.491;511759.318;511759.020;-3384.6916;1678.4824;1678.4652;
    1 ;234491.705;502268.934;502268.995;1374.2821;-1490.3046;-1490.3099;
    1 ;161959.494;543039.681;543039.655;3007.9686;312.9356;312.9413;
    1 ;206959.203;508331.608;508331.599;810.5900;1087.4224;1087.4203;
    1 ;208264.305;502664.239;502664.235;-2011.8800;-2151.1271;-2151.1295;
    1 ;173633.789;523652.753;523652.943;-177.3618;1999.7490;1999.7472;
    1 ;229884.677;538528.434;538528.462;-1508.6089;2899.1135;2899.1214;
    1 ;229825.247;461432.447;461432.493;-2697.6656;4289.3552;4289.3492;
    1 ;225763.404;531513.242;531513.296;1300.6054;1517.1039;1517.1017;
    1 ;223777.711;519674.159;519674.244;2981.3348;-1850.4209;-1850.4005;
    1 ;198599.790;484508.843;484508.851;2606.4774;2583.7536;2583.7553;
    1 ;206569.024;487884.148;487884.162;-2422.1069;3657.3971;3657.4112;
    1 ;222600.484;519439.382;519439.285;1550.5747;-1150.1067;-1150.1188;
    1 ;227028.108;554654.766;554654.676;-67.2318;3012.4146;3012.4106;
    1 ;196846.774;501479.964;501479.965;-1136.0152;1054.7891;1054.7889;
    1 ;200008.591;497367.074;497366.938;-2335.2733;-3334.5778;-3334.5979;
    1 ;226850.654;546504.281;546504.285;-642.8278;-497.2028;-497.2030;
    1 ;144195.971;447073.240;447073.488;-219.4680;-2101.6829;-2101.6897;
    1 ;211269.716;584097.875;584097.856;728.4561;1004.6832;1004.6781;
    1 ;208845.446;498091.929;498092.004;3249.7997;3111.9444;3111.9533;
    1 ;214016.324;562291.049;562290.776;-77.0674;-970.4348;-970.4352;
    1 ;215297.682;503370.713;503370.738;280.2883;-2216.3252;-2216.3338;
    1 ;225989.235;459112.966;459113.012;1233.7123;-907.7355;-907.7337;
    1 ;127941.353;504615.356;504615.251;-2818.9072;637.3634;637.3582;
    1 ;257241.187;460999.244;460999.467;321.8471;-1525.1126;-1525.1121;
    1 ;214465.380;478120.303;478120.293;-1129.6960;3993.7622;3993.8029;
    1 ;238597.104;572355.087;572355.067;-499.3452;-1462.1384;-1462.1387;
    1 ;193452.293;450078.983;450079.011;1622.6201;-1753.2984;-1753.2954;
    1 ;214541.859;493961.699;493961.696;3255.6177;-2243.3847;-2243.3843;
    1 ;197517.369;463230.103;463230.125;64.8801;-1769.6040;-1769.6031;
    1 ;234819.080;472587.580;472587.602;390.1459;-336.8336;-336.8295;
    1 ;229616.048;486899.583;486899.608;205.7077;-3158.7695;-3158.7706;
    1 ;197646.507;574208.783;574208.735;1503.4151;617.0446;617.0388;
    1 ;262125.162;503644.205;503644.242;3150.0557;-195.4249;-195.4232;
    1 ;207533.411;514440.418;514440.427;1087.1379;173.4556;173.4488;
    1 ;188835.370;470673.273;470673.502;899.1231;1689.3660;1689.3505;
    1 ;192028.779;453000.357;453000.420;1849.1089;1423.9123;1423.9132;
    1 ;268060.771;562716.973;562717.513;-985.7301;-798.3113;-798.3064;
    1 ;186137.086;476948.298;476948.178;3769.1930;3335.5043;3335.5238;
    1 ;222132.074;491301.459;491301.473;917.3792;4734.9544;4734.9594;
    1 ;159900.555;453251.711;453251.683;2496.6463;1375.6756;1375.6760;
    1 ;252834.531;557595.789;557595.832;235.7515;357.9105;357.9125;
    1 ;190568.136;515508.709;515508.716;-1166.1612;1798.3171;1798.3041;
    1 ;216269.637;462531.484;462531.456;-1423.6133;-308.3115;-308.3120;
    1 ;220057.040;494787.668;494787.679;4507.0787;630.4997;630.4692;
    1 ;174713.162;570323.828;570323.893;123.3860;1927.1929;1927.1838;
    1 ;207137.168;458388.321;458388.288;122.1313;-153.6072;-153.6082;
    1 ;207640.056;499072.713;499072.694;-3625.4149;-715.4656;-715.4772;
    1 ;189380.251;489774.835;489774.828;-4939.4842;-3084.7182;-3084.7106;
    1 ;214205.665;530545.903;530545.904;2731.9130;1931.2360;1931.2307;
    1 ;222297.214;525096.354;525096.356;84.9924;4721.3672;4721.3622;
    1 ;192076.617;470958.702;470958.718;2741.5051;-1450.2951;-1450.2991;
    1 ;179318.087;422231.423;422231.356;123.1048;-2870.9436;-2870.9500;
    1 ;208355.137;533779.073;533778.987;-64.4058;-1861.4724;-1861.4602;
    1 ;213531.338;472091.122;472091.137;-3056.9053;1944.5543;1944.5512;
    1 ;230840.670;530688.238;530688.206;2315.5900;-2818.1571;-2818.1507;
    1 ;200052.175;498521.509;498521.604;592.2204;-1301.0167;-1301.0288;
    1 ;251020.898;539803.417;539803.413;158.4116;3679.5668;3679.5638;
    1 ;209000.556;497242.656;497242.661;-1424.7080;-1936.1597;-1936.1435;
    1 ;224326.673;521889.408;521889.400;-2290.0406;-1539.2640;-1539.2623;
    1 ;226083.165;496749.916;496749.907;-347.7738;-651.7244;-651.7196;
    1 ;208713.700;466876.817;466876.828;505.2517;-4826.8391;-4826.8324;
    1 ;202035.956;483280.926;483280.827;-1.0341;-1665.0489;-1665.0470;
    1 ;227302.436;451388.997;451388.951;-584.2765;1960.7635;1960.7650;
    1 ;214359.666;509454.020;509454.049;-2429.3651;2390.1157;2390.0859;
    1 ;200946.890;460910.224;460910.289;3188.3709;-910.4292;-910.4079;
    1 ;243728.955;555440.696;555440.559;1317.8996;3807.5742;3807.5669;
    1 ;154325.919;465024.546;465024.733;1773.3153;719.6682;719.6686;
    1 ;201473.400;510659.221;510659.223;-1381.7150;-1912.7322;-1912.7293;
    1 ;203003.640;456178.730;456178.835;1837.0618;1856.7693;1856.7576;
    1 ;220869.174;546515.610;546515.551;763.9911;-636.7043;-636.7072;
    1 ;195503.481;506845.838;506845.850;1608.1941;-3723.1965;-3723.1879;
